u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
429,12,7,1,1,0.10484258848846728,468.79247648956465,0,Pass
430,21,26,10,1,8.229659292220225,34.77007244665546,0,Failed
431,7,2,1,1,169.18998723446657,1.9999999999999998,0,Pass
432,6,3,6,1,55.93452080260042,2729.436921236316,0,Pass
433,12,2,1,1,0.8108189418831394,24.576666779598135,0,Pass
434,12,9,1,1,136.6888280547064,49373.16075033707,0,Pass
435,1,9,4,1,27.215416368790862,11.496521924027137,0,Killed
436,38,1,1,1,5.557062312145867,15.546974394684737,0,Pass
437,38,1,1,1,173.73080170945528,2.4643471626483175,0,Pass
438,5,3,8,1,70.7241070779309,27899.119576208777,0,Failed
439,5,1,1,1,0.16527034895253181,2.0001690186189736,0,Pass
440,106,10,1,1,1.3943751346140572,2.018972941431184,0,Pass
441,90,7,1,1,39.73135180611498,2.002333688529129,0,Pass
442,45,8,8,2,21.06117097678718,249.7007632965265,0,Pass
443,1,3,1,1,0.18463695270991462,13636.654213945403,0,Failed
444,21,7,2,1,48.9231005834374,216.26179214147237,0,Killed
445,32,1,1,1,225.51123839243093,2.006295009249846,0,Killed
446,20,6,2,1,141.39911746689313,2.000050241273864,0,Pass
447,21,4,1,1,0.005423992058311175,2.1608329060965197,0,Pass
448,7,6,2,1,438.8534409183714,2.228461112361072,0,Pass
449,12,4,2,1,35.89645341553557,486.5953053086071,0,Killed
450,10,11,2,1,22.14687019982965,730.8254757252842,0,Killed
451,21,2,1,1,36.45757660878251,2.2138127917698363,0,Killed
452,8,9,1,1,11.385952772391992,91742.7275393746,0,Pass
453,34,1,1,1,0.054421543254227316,2.0000000151774118,0,Pass
454,12,1,1,1,2.8630307009677893,2.0004916941960422,0,Pass
455,7,1,1,1,4.127955149382062,1149.0771041355345,0,Pass
456,12,2,1,1,253.23447802205166,10802.791830568547,0,Pass
457,9,1,1,1,128.5795241154854,2.0001163213296382,0,Pass
458,4,1,1,1,0.9114729556069514,2.024874243847038,0,Pass
459,29,11,4,1,13.371539208310855,120.91831539346008,0,Failed
460,1,1,1,1,22.16546361804862,2.0000523411284328,0,Pass
461,21,7,2,1,0.3497197876540719,2309.1233192406844,0,Pass
462,12,1,1,1,84.6022113096375,2.0000045082408637,0,Killed
463,12,12,2,2,740.363007141535,357760.4480538769,0,Pass
464,12,6,3,1,13.320495886860295,25019.286632792722,0,Pass
465,12,15,4,1,173.2089423470775,226.9679806730463,0,Pass
466,12,6,1,1,114.80920701394484,14434.09696565228,0,Pass
467,20,2,2,1,48.521587384990475,2.0101834992000724,0,Failed
468,38,4,10,1,217.45091808830247,22886.723605972253,0,Killed
469,5,8,4,1,0.004322489165122298,8326.834758162193,0,Pass
470,20,8,1,1,315.98006738960004,7912.403710297424,0,Pass
471,21,2,1,1,6.4589637947858,12.460602579812782,0,Pass
472,21,12,1,1,0.19767596118660846,2.000111767767989,0,Failed
473,12,4,1,1,0.5791446987054913,9.149943320556002,0,Killed
474,21,1,1,1,7.793501988602679,25454.631281509846,0,Pass
475,38,5,1,1,0.008390557763174834,2.000016962836344,0,Pass
476,12,4,1,1,10.872512255401478,94.88112054552924,0,Pass
477,8,9,5,1,171.11346824926508,2.508668691330059,0,Pass
478,106,2,1,1,418.8988761188354,182.70378866082848,0,Killed
479,12,10,1,1,1.0106507655997214,231469.9528675599,0,Pass
480,38,1,1,1,28.663582053604948,82.00334408132974,0,Pass
481,12,1,1,1,0.0008986786391669763,1.9999999999999998,0,Pass
482,38,3,1,1,137.3709946554636,41191.95158999624,0,Pass
483,40,4,1,1,302.1195443481337,56470.129869015494,0,Killed
484,12,2,1,1,659.7210267459734,479645.31670849305,0,Killed
485,10,3,1,1,45.864075790571775,2.000000022786829,0,Pass
486,21,2,1,1,211.3905555789402,3.380375094891056,0,Pass
487,5,1,1,1,0.04196709618158915,166.7194533182666,0,Failed
488,12,1,1,1,99.75811334432477,2.0727752741982344,0,Pass
489,39,1,1,1,48.49485380492399,3.02486251415,0,Pass
490,12,3,1,1,2.5511571790513465,30.474517237400036,0,Killed
491,43,5,1,1,414.05694500428206,14510.434494373138,0,Pass
492,15,1,1,1,59.20300755550572,2.009590441049793,0,Pass
493,5,4,1,1,4.536488868570611,877.6857398220475,0,Pass
494,10,5,1,1,116.2649320612025,5.56798990427356,0,Failed
495,5,13,2,1,75.23884145439831,280278.6649866502,0,Pass
496,6,4,1,1,255.12263883322038,2.0000002154708487,0,Pass
497,20,13,8,3,42.22645293409968,433753.3550923758,0,Failed
498,39,2,13,2,62.18798008829054,4305.151183882141,0,Killed
499,40,4,1,1,137.42519383023037,2.000000511773536,0,Failed
500,72,3,2,1,51.82202398465187,3451.6861271960092,0,Failed
501,21,14,1,1,46.69320881381149,2.148353094196342,0,Pass
502,12,5,1,1,155.24654763375483,177.69599139436968,0,Pass
503,20,1,1,1,254.13166325305124,1.9999999999999998,0,Pass
504,75,3,1,1,0.03340755238749275,9174.45838008205,0,Pass
505,38,27,24,3,0.8285965114420877,37494.156485714666,0,Killed
506,12,1,3,1,127.15069196642476,2.0000000000144706,0,Pass
507,12,7,1,1,2.0915024792703947,8398.589418695523,0,Pass
508,83,1,1,1,0.11304076781939912,25.890828466608216,0,Failed
509,5,12,3,1,5.712085590996566,125.39818392351818,0,Killed
510,71,15,4,1,0.18050631233689787,6.997252319676881,0,Pass
511,5,10,2,1,250.11466212046122,1077.636896989695,0,Pass
512,12,2,1,1,2.427058779381063,14510.916034307942,0,Pass
513,38,5,5,1,111.64911671694938,2.346865971911957,0,Killed
514,12,3,1,1,54.60282922314337,3560.832323219142,0,Pass
515,39,11,12,1,40.46632287985542,697.147194147194,0,Pass
516,39,6,1,1,231.44248727036643,40.558544769915656,0,Failed
517,39,4,3,1,22.980349878154005,2.006321864344566,0,Pass
518,12,1,1,1,3.645014147250111,2.321619845276556,0,Pass
519,30,3,3,1,7.386722759549047,2.0000000369879554,0,Pass
520,3,11,3,1,13.962220855237167,243177.60141489687,0,Pass
521,21,2,1,1,6.666826171673131,252.2393514675089,0,Pass
522,18,5,2,1,3.0170615338193185,3.824623309517924,0,Pass
523,7,10,1,1,7.632186056955669,2050.80029332727,0,Pass
524,3,3,1,1,202.3807946646071,2.8638130664384334,0,Killed
525,20,6,2,1,459.27747482989645,6745.283175777238,0,Pass
526,9,15,9,1,2.931465197060879,159.97808623481185,0,Pass
527,72,2,1,1,4.805029044178867e-06,2.003047883484512,0,Pass
528,12,2,1,1,1.4126241402063686,2.0313567940565846,0,Pass
529,33,12,9,1,340.69056448108336,24.076678998916993,0,Pass
530,21,6,1,1,0.0005410640663683503,2.000232851929738,0,Failed
531,39,13,2,1,43.112797608860134,2.0000020101639695,0,Pass
532,43,2,1,1,0.0013947053288312534,213.7134442659023,0,Pass
533,10,1,1,1,130.33785532496316,2.230010949468681,0,Pass
534,12,3,1,1,149.10475724460815,233.48653593227334,0,Pass
535,7,12,4,1,186.16773466513666,1546.2665645713275,0,Failed
536,75,9,1,1,8.703654487125073,77.10435791305002,0,Failed
537,72,1,1,1,35.34876218061948,6.487208799075246,0,Pass
538,12,2,1,1,75.22260325056908,331.03123576066673,0,Killed
539,38,1,2,1,22.74346438357685,5.546423349180023,0,Pass
540,32,12,10,1,130.01726569336236,9098.714596011045,0,Pass
541,21,5,1,1,451.24975506949625,2.1546971877307066,0,Failed
542,12,5,2,1,61.27181488156557,5.791223921363903,0,Pass
543,3,1,1,1,1.1487525875451157,2.0000000128371713,0,Failed
544,32,21,6,1,17.74505462591004,12.67487290115422,0,Failed
545,12,4,1,1,0.7403122648577235,3.4794736661421495,0,Pass
546,21,11,2,1,0.003766261413137552,2.0091453639636376,0,Failed
547,39,4,1,1,0.03670714418450456,7337.022208894631,0,Pass
548,45,11,1,1,4.381478724397768,14.112060216201396,0,Pass
549,20,2,1,1,0.22495120531162724,2.3334711506164814,0,Pass
550,21,5,1,1,0.11955219669000965,2.0126661419614984,0,Failed
551,59,4,1,1,71.01885771268755,2.047548665408198,0,Failed
552,20,2,1,1,37.32054522473837,5.234356986136086,0,Pass
553,12,9,7,1,611.0254973047387,34829.63979154074,0,Pass
554,4,5,2,1,0.6438617916620765,10746.958631079073,0,Pass
555,12,9,9,1,182.3064423989857,22257.594120020232,0,Failed
556,12,33,16,1,0.009543751799449239,12371.003153543406,0,Pass
557,21,30,13,1,7.084709623637069,22209.606994120375,0,Killed
558,21,5,2,1,35.170939354917124,29835.54764828643,0,Failed
559,9,4,4,1,0.003393777184440067,7739.822862434856,0,Pass
560,106,8,2,1,35.475922463023366,12870.203639050234,0,Failed
561,6,3,1,1,0.27896995925282736,2.6202718679015686,0,Pass
562,7,11,1,1,5.341728296177423,31163.055768769605,0,Pass
563,12,21,15,1,32.86688864915841,6314.66298819254,0,Killed
564,60,1,1,1,910.573189800562,8110.289965301554,0,Pass
565,90,8,2,1,386.8667519947543,3.4463125875731713,0,Pass
566,38,2,1,1,0.1704904465379738,2.8700492330777836,0,Pass
567,2,1,1,1,4.936561264653137,2.0000364023285018,0,Pass
568,5,1,1,1,1.5101144014779275,20.722151998708814,0,Pass
569,12,25,19,2,10.02791071070775,548435.4980893417,0,Failed
570,7,2,1,1,153.30164945766592,2.636020088004914,0,Pass
571,93,11,2,1,70.93499635468991,161188.31949436475,0,Killed
572,7,3,2,1,58.367885593932535,100.1559652574984,0,Killed
573,32,6,6,1,497.19564644391653,54132.00454542845,0,Killed
574,21,7,4,1,789.162383435223,1544.479944290072,0,Killed
575,106,3,1,1,0.0026937728602896794,852.3794608242595,0,Pass
576,12,1,1,1,96.37758891924736,2.000000006132015,0,Pass
577,12,3,1,1,203.01370142215544,5556.609429285384,0,Pass
578,62,3,2,1,544.7931120876578,22.992285107812247,0,Pass
579,10,6,3,1,260.115950759346,82324.656292955,0,Killed
580,5,1,1,1,133.3109359478856,2.0117078641900337,0,Pass
581,21,1,1,1,421.04311912622586,343038.8611307056,0,Pass
582,12,5,6,1,136.87680537081255,85182.5366692154,0,Pass
583,12,3,1,1,38.87925169587829,15111.405537521174,0,Killed
584,39,14,2,1,0.002446299644344439,2.0,0,Pass
585,43,15,4,1,10.408073857324975,2.3248930656597566,0,Failed
586,42,2,1,1,0.03164218034493501,5384.732448757224,0,Pass
587,20,2,1,1,7.536816140648084,2.0000000000000577,0,Pass
588,12,1,1,1,62.327054327793306,17.57266248051904,0,Pass
589,12,13,14,2,59.45600379594122,69886.78706819128,0,Killed
590,12,2,1,1,133.66967522697772,12258.677851281729,0,Failed
591,33,1,1,1,73.0361513772124,13.112922919432032,0,Pass
592,38,2,1,1,237.50674025574665,382.8889459077851,0,Killed
593,10,8,2,1,18.738391175708692,201390.59572747268,0,Killed
594,38,13,5,1,97.55015518051731,3.265228039263567,0,Pass
595,1,4,2,1,11.990141820698158,5705.881700238349,0,Failed
596,4,1,1,1,147.7757162314927,2.000000000338565,0,Pass
597,20,5,2,1,1.8140012341256437,13707.259700181654,0,Killed
598,7,1,1,1,69.1686556164156,2.002155736659216,0,Pass
599,38,7,2,1,236.35471888081935,9803.564353379767,0,Killed
600,1,1,1,1,0.379880199966605,4.283115722128613,0,Pass
601,12,12,5,1,7.748162306438837,293.91579941623075,0,Pass
602,13,1,1,1,0.052335235863235165,4.297497854127377,0,Pass
603,90,3,1,1,187.27357180649014,21.666354170464427,0,Pass
604,12,4,2,1,248.59849737906353,37363.393909496284,0,Pass
605,35,2,1,1,36.358956844851946,2.000000001304112,0,Pass
606,39,5,2,1,15.286348044774167,2.677318772626465,0,Pass
607,12,1,1,1,12.834016388194144,5.565866756967052,0,Pass
608,73,1,1,1,0.005893963391778367,305.58323580910434,0,Pass
609,69,10,2,1,44.905351472254154,10.49834730495894,0,Pass
610,20,6,1,1,56.938155345026466,52934.040147648724,0,Failed
611,20,3,1,1,50.584035779563706,132471.65109842367,0,Killed
612,43,2,1,1,0.04708754986185577,2.0415637568383205,0,Pass
613,106,15,6,2,34.56091599836841,872.2424385026886,0,Failed
614,12,2,2,1,94.14564669792024,2.0000075098165286,0,Pass
615,21,5,2,1,6.401803152754463,202.67834995175642,0,Pass
616,7,1,1,1,280.18854696886484,2.23813292258859,0,Pass
617,12,1,1,1,31.601830669544718,2.086639215983287,0,Pass
618,72,6,1,1,38.826347576101284,327.94780073458173,0,Pass
619,12,10,6,1,626.4409501099105,8693.445315028031,0,Killed
620,12,19,28,1,44.22120573336764,281372.60821999516,0,Pass
621,90,15,7,1,6.965226672596276,3904.7505597430745,0,Pass
622,12,17,12,1,84.5684926895646,2.0070361226468982,0,Killed
623,38,12,5,1,153.39747291365674,25450.120600184666,0,Killed
624,12,23,9,2,47.611275676937595,16719.57326317047,0,Pass
625,38,2,1,1,24.993020843267164,3.158538330790473,0,Pass
626,7,7,1,1,11.421542245546863,2.000000634385878,0,Failed
627,40,4,1,1,0.6263219332670249,853.146554863226,0,Pass
628,6,2,1,1,162.094358075527,4.063173973502671,0,Pass
629,13,4,1,1,0.42992269842596903,25.39348327584817,0,Pass
630,8,1,1,1,437.6242143914309,2.0002224326218845,0,Failed
631,5,1,1,1,21.132755451608727,8.311341992821479,0,Killed
632,6,10,7,2,30.266052677354924,1624.963508965879,0,Pass
633,12,4,1,1,18.688488731103995,262.4879332106894,0,Failed
634,18,4,1,1,253.94897806560235,34464.41586608285,0,Pass
635,42,11,4,1,54.270124424455005,77750.96556681416,0,Pass
636,38,3,2,1,9.227629233431426,33.20076939182369,0,Pass
637,2,2,1,1,192.2602140133259,255457.71972513612,0,Pass
638,12,3,1,1,160.36738267458148,15872.076234646478,0,Pass
639,12,9,4,1,4.291345854434927,2.0000715743783317,0,Pass
640,1,8,2,1,4.730210216476139,117626.50671704795,0,Pass
641,1,2,4,1,69.27243449691628,41.55738990340082,0,Pass
642,20,17,1,1,324.28036376651534,662847.2467611651,0,Killed
643,38,8,1,1,0.04086991534302056,10564.947490043754,0,Killed
644,12,1,1,1,9.912093520292613,2.006411541386101,0,Pass
645,10,7,1,1,222.60349917572532,259.76938659573744,0,Pass
646,5,8,3,1,16.35053238917173,2.0000000000000036,0,Pass
647,105,1,1,1,0.602376944873415,2.0000728546012465,0,Pass
648,72,6,1,1,22.92508517387579,8138.146210414115,0,Pass
649,4,1,1,1,1.662184709244102,2.1848215138148155,0,Pass
650,12,14,5,1,444.58344319794827,1289672.4891797823,0,Killed
651,4,1,1,1,0.011257020738998967,2.0000581255137964,0,Pass
652,85,1,1,1,18.930549818124483,102.52958565943311,0,Failed
653,72,4,3,1,0.6664801617580511,14.237649464859073,0,Failed
654,4,4,1,1,316.9441881805501,116836.29772380805,0,Pass
655,4,1,1,1,171.2826164937887,2.0000000002241056,0,Pass
656,39,6,1,1,80.36030692936792,104026.62744109116,0,Failed
657,10,5,1,1,0.45594029822312565,53974.12092436183,0,Killed
658,67,7,1,1,95.31799560009799,86414.85070996109,0,Pass
659,73,11,3,1,7.9941151197532685,1713.7720796944561,0,Pass
660,43,4,4,1,21.59796961755531,10022.569157637381,0,Killed
661,12,11,5,1,109.35609484050693,3.753295355723574,0,Killed
662,52,2,1,1,5.8719278667019035,2.0257927554718385,0,Pass
663,34,6,1,1,35.56604643660971,10.542918781489966,0,Failed
664,8,6,1,1,2.6292277761765943,451.08958993226594,0,Pass
665,106,2,1,1,22.55311904080042,2.7565635489805143,0,Killed
666,12,23,45,2,146.95508198784435,2.0000000000010707,0,Killed
667,12,6,3,1,5.589774756071421,2.3291242835638157,0,Pass
668,12,4,2,1,461.878925194248,2.0529671280989596,0,Pass
669,12,27,5,1,48.89805742502419,2.114482311142444,0,Pass
670,21,5,1,1,1.3813853825464948,11330.45868019171,0,Pass
671,90,38,8,2,275.26835248178713,86983.98268367264,0,Killed
672,6,2,1,1,175.30425791005038,2.0000008054622715,0,Pass
673,52,8,2,1,477.11607739308863,136142.08512908264,0,Killed
674,21,4,1,1,11.190031445367126,147.96110164231135,0,Failed
675,59,5,1,1,173.80199069387044,53481.44535971254,0,Killed
676,52,5,1,1,11.857704232741574,83615.1567268827,0,Pass
677,20,2,1,1,35.979151809041134,2.0225177088172503,0,Pass
678,53,6,2,1,1266.5635831650984,101884.91874367505,0,Killed
679,12,4,2,1,0.06772537589786676,2.0677302150471935,0,Pass
680,38,1,1,1,2.879618788537257,2.0085385645432363,0,Pass
681,21,1,1,1,299.4940598775374,2.0000000000303255,0,Killed
682,1,3,1,1,275.9294307392743,3740.4262595607806,0,Pass
683,12,3,1,1,51.924170883097126,2.4258169909661444,0,Pass
684,67,9,2,1,28.253668559864188,3.2899640166292095,0,Pass
685,106,4,1,1,0.1403919613484683,3.2065257181946016,0,Pass
686,12,7,2,1,892.431420538817,10.208609035314462,0,Failed
687,12,2,4,1,116.27847293366901,2.00001303780897,0,Pass
688,20,1,1,1,75.92625072707405,2091.3267509818497,0,Pass
689,54,1,1,1,360.24843420601826,46619.41900386551,0,Pass
690,1,1,1,1,0.029171813844102827,2.0028589949604667,0,Pass
691,20,4,1,1,6.390444023474195,641.188945330646,0,Pass
692,8,5,2,1,4.009285396284887,2.0002921849117516,0,Pass
693,43,10,4,1,2.691600846383683,17841.872507779914,0,Pass
694,42,3,1,1,12.6131601909372,48236.994010178016,0,Pass
695,8,6,2,1,148.9198043020863,2.06823463845503,0,Pass
696,20,3,2,1,21.98940055683659,2.0000352195608926,0,Failed
697,6,4,1,1,0.4149782277495284,4.180620523343716,0,Pass
698,20,14,5,1,10.748266970677744,2.0090369024466455,0,Pass
699,38,1,1,1,62.61165367138334,2.0003028335204496,0,Pass
700,6,1,1,1,0.23281559128878762,182347.944787122,0,Pass
701,11,1,1,1,261.29408745391305,13953.424152234158,0,Failed
702,12,5,2,1,8.510650451412744,2.0000052004438276,0,Pass
703,7,14,6,1,0.017054025620586305,2623.28089821913,0,Killed
704,12,5,3,1,383.8622563944149,2.001137571615127,0,Killed
705,6,6,2,1,64.90916366040727,69677.3961292363,0,Failed
706,75,2,1,1,4.7756429660848,2.005361368490824,0,Pass
707,8,1,1,1,9.571417849310297,1.9999999999999998,0,Pass
708,69,9,6,1,384.0814892483669,2.003612179726135,0,Pass
709,12,3,1,1,75.64290446119367,6.134771782534693,0,Pass
710,38,2,1,1,1257.3278861773538,367826.9309440969,0,Pass
711,54,7,3,1,23.289767946256283,90.872045220226,0,Failed
712,106,2,1,1,90.2054820877722,293246.5254598615,0,Pass
713,32,10,4,1,0.17062103841698606,20.657804270383163,0,Pass
714,69,3,1,1,29.131457759719506,12317.930684986733,0,Pass
715,20,2,1,1,103.71853493408703,9.171479575014711,0,Pass
716,10,17,4,1,282.15687039659025,5169.731290952968,0,Pass
717,1,2,2,1,1.5943719386969308,169.01635215892102,0,Pass
718,11,6,5,1,4.364912678215767,398.0226299612777,0,Killed
719,2,1,1,1,17.24702204988327,15.763189481515955,0,Pass
720,12,4,4,1,0.03331812369589232,1631.1705731811746,0,Killed
721,5,12,7,1,8.193652549268808,15.980504311145852,0,Pass
722,33,22,8,1,0.1362515309334087,1219.4121403686552,0,Killed
723,12,19,12,1,138.23519525518185,41.01772386451061,0,Killed
724,46,6,8,1,176.72091169229608,143.35568258263163,0,Failed
725,34,3,1,1,263.823240158686,2.000000001040891,0,Killed
726,32,3,2,1,33.07542197573399,80880.35701645407,0,Killed
727,20,4,1,1,9.153890012609793,19971.526012795257,0,Pass
728,12,7,2,1,155.90312274609363,200685.34200381543,0,Pass
729,12,16,6,1,25.609123841342257,220.9823581519227,0,Pass
730,43,10,7,1,106.20233579474393,28689.569905027798,0,Pass
731,41,9,5,1,46.121806904483556,352836.4847177165,0,Killed
732,20,1,1,1,270.2024013560642,2.0000299929147323,0,Pass
733,12,2,1,1,124.20459713948553,8251.747671792149,0,Failed
734,20,2,1,1,146.47714224738772,63957.94481801989,0,Pass
735,17,5,1,1,72.51834836055967,282.51262013721043,0,Killed
736,37,4,1,1,104.73383918997853,135.28725705247504,0,Killed
737,12,1,1,1,141.64387192587876,32826.047299648584,0,Pass
738,21,11,6,1,821.8871452769623,38659.60830843455,0,Killed
739,8,2,1,1,64.48935888838352,2214.718045116875,0,Pass
740,12,1,1,1,3.9590799930991487,2.0000000000003872,0,Killed
741,6,1,1,1,6.430179409005215,21770.990895284995,0,Failed
742,5,3,1,1,212.22372316632132,3.0145837002490232,0,Pass
743,39,20,8,1,79.98962057507427,112089.04099827872,0,Killed
744,32,5,1,1,235.23697310129492,2.804820942566844,0,Pass
745,8,1,1,1,0.20610843660403444,2.000000034558773,0,Pass
746,8,15,2,1,268.9526935308948,285020.41331417015,0,Pass
747,59,1,1,1,18.076787665784398,4.771494225225085,0,Pass
748,66,11,6,1,0.7104919678948399,163750.52823861025,0,Pass
749,6,8,1,1,115.45755332633671,2.0016244676070487,0,Pass
750,12,2,1,1,16.630970154509903,783.7196053589756,0,Pass
751,45,6,7,1,5.617679456084095,667.4081989286668,0,Failed
752,29,1,3,1,242.35382475423341,528.0393204182844,0,Killed
753,39,8,19,1,528.0830961929439,220002.6838123472,0,Killed
754,22,1,1,1,48.00275462289754,7835.339319929503,0,Pass
755,39,5,5,1,327.7498289894585,707.3860165811618,0,Pass
756,12,8,3,1,0.005141028092318961,2.0005367619508294,0,Pass
757,38,3,1,1,302.6914541551167,51192.122494743286,0,Pass
758,12,7,2,1,0.24855178382773524,12841.186676249363,0,Pass
759,18,2,1,1,26.35979297904875,258.9391553177079,0,Pass
760,12,8,2,1,7.763481936014482,1865.3445250110215,0,Killed
761,23,8,8,1,0.028929460939941188,4467.291947996331,0,Failed
762,21,3,1,1,95.14995720184866,8.421147246706964,0,Pass
763,1,4,1,1,127.54089706326894,410.34972603273707,0,Failed
764,15,5,1,1,63.948093266404825,9572.486420259207,0,Failed
765,12,5,2,1,0.07388657698161792,59595.63790270032,0,Pass
766,38,20,3,1,15.507455555168411,153.63453910162303,0,Pass
767,12,2,2,1,498.0511419831234,39.889517441760056,0,Killed
768,1,4,4,1,63.262062197066065,2.0084314201661178,0,Pass
769,12,4,10,1,46.827208174509316,13200.947674413002,0,Pass
770,37,2,1,1,35.69149297641767,1.9999999999999998,0,Pass
771,32,2,1,1,0.3351944534484639,21358.625309940177,0,Failed
772,12,15,6,1,164.32656148090933,60529.29789607491,0,Pass
773,3,2,1,1,6.077778469275589,5613.114285342575,0,Pass
774,12,1,1,1,1349.7021245650003,2.833640971322368,0,Pass
775,21,15,6,1,0.8229043920128268,167144.19389331946,0,Killed
776,19,3,1,1,0.8155714750207358,2.000017925553925,0,Pass
777,5,1,1,1,10.26349072558764,179530.74901065783,0,Pass
778,52,2,1,1,7.287338795664676,103799.52980467524,0,Pass
