u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
1311,90,1,1,1,8.422963683556016,570.6153337627754,0,Killed
1312,1,46,1,1,8.229472693946152,353.58268198549797,0,Killed
1313,80,0,1,1,15.293621045130642,1.0,0,Pass
1314,71,1,1,1,720.8148454570446,1.0,0,Failed
1315,38,2,1,1,0.0,207.62925676133077,0,Killed
1316,61,1,1,1,20.221426317738416,11504.12118684955,0,Pass
1317,5,1,1,1,450.3424925324608,143.28633522546608,0,Killed
1318,99,8,13,1,52.23580792766026,400.5853359834547,0,Pass
1319,8,2,8,1,10.023353256335813,229.3080101414633,0,Killed
1320,5,1,1,1,55.14995182370001,12727.873638080875,0,Killed
1321,33,0,40,1,50.274404302408584,535.5566548618995,0,Failed
1322,62,8,8,1,43.42967842368336,351.6080091105253,0,Failed
1323,9,2,9,1,55.91056865652565,66.70312497763277,0,Failed
1324,59,8,1,1,50.99111666031939,900.9883454650092,0,Pass
1325,61,0,1,1,0.0,180.09026192312092,0,Pass
1326,69,8,157,1,6.196478446170819,473.9312546262098,0,Failed
1327,12,1,1,1,9.073520883247133,24383.165989541503,0,Pass
1328,43,8,1,1,53.71045782466335,1.0,0,Failed
1329,5,1,1,1,52.14263930716615,200.23280305637132,0,Killed
1330,54,8,1,1,281.2436335040241,94.56089917731387,0,Failed
1331,21,1,1,1,2.8046719829011018,88.00064090830747,0,Killed
1332,32,8,1,1,67.0769511306476,12838.43006506068,0,Pass
1333,60,1,1,1,709.0020455770359,850.7342567339908,0,Killed
1334,7,1,1,1,11.01968672276004,324.30066936274255,0,Killed
1335,20,16,9,2,3.2706574530806627,507.0722413095215,0,Failed
1336,81,1,1,1,60.53938932921305,578.2536402798866,0,Killed
1337,42,0,30,1,78.63915684325406,508.5319351525591,0,Pass
1338,70,1,1,1,0.0,637.6665607922916,0,Pass
1339,75,8,6,2,46.611505293725074,909.690006993123,0,Failed
1340,46,16,34,2,180.3248383840239,164589.90078764677,0,Pass
1341,12,0,1,1,5.359787729770062,75.70345435105585,0,Pass
1342,12,0,1,1,14.409273698929077,1.0,0,Pass
1343,9,0,1,1,0.46045295754015303,450.32706609479055,0,Pass
1344,21,1,1,1,55.07737230171,893.7145542631824,0,Killed
1345,45,2,33,1,67.44910729055927,1.0,0,Failed
1346,10,8,9,1,15.153684859375682,1.0,0,Failed
1347,20,1,1,6,548.5536840302602,184.49564813234315,0,Pass
1348,12,0,1,1,0.0,22863.16548831053,0,Pass
1349,54,2,1,1,68.16538526705824,1.0,0,Killed
1350,69,8,32,1,11.65898259207775,29471.79284896927,0,Pass
1351,44,1,209,1,368.84961518078575,1.0,0,Failed
1352,21,1,2,1,369.0404132375373,958.8796523252049,0,Pass
1353,75,8,8,1,9.657402612090547,554.73617970434,0,Failed
1354,43,1,1,1,808.6101691652477,887.324959954266,0,Failed
1355,33,8,1,1,0.6519333544282349,343.6826166153536,0,Failed
1356,33,8,1,1,12.349382459937143,4761.076419450001,0,Killed
1357,75,8,1,1,5.076341166195495,1.0,0,Failed
1358,66,4,1,1,69.03900463367793,571.4964547767433,0,Failed
1359,8,1,78,1,57.768732445685366,488.03662028037184,0,Killed
1360,51,1,1,1,81.00653828987593,414.7065069232593,0,Failed
1361,12,1,1,1,28.037700142976586,1.0,0,Pass
1362,37,1,35,1,30.37854349988063,731.1038604202721,0,Failed
1363,1,1,1,1,6.276106465261966,1.0,0,Killed
1364,32,1,1,1,116.58067829521232,122.07732179620777,0,Killed
1365,48,1,1,1,36.73591132352507,692.246092455788,0,Failed
1366,33,8,5,1,68.52484299507438,405.36303959320173,0,Failed
1367,91,16,192,1,12.291419066738667,786.4319663759252,0,Pass
1368,90,8,4,1,114.15120277315981,1.0,0,Failed
1369,3,8,3,1,149.26583827084596,189.91103468322075,0,Failed
1370,48,8,36,2,861.5565905528047,1.0,0,Killed
1371,70,8,33,1,0.0,115.27786661821352,0,Failed
1372,20,17,41,10,4.646399767892909,580.6005122523478,0,Killed
1373,1,1,1,1,199.74744646977453,630.7388769533092,0,Pass
1374,3,1,1,1,53.72536164814081,223.88207095975247,0,Failed
1375,10,2,7,1,35.61651730562252,1.0,0,Failed
1376,52,8,1,1,37.16358482219,225.0080467254167,0,Failed
1377,38,8,9,1,148.78188614471642,839.3252065607567,0,Pass
1378,84,1,1,1,12.631361759490254,730.3727003350509,0,Killed
1379,5,1,1,1,67.78530290778394,1.0,0,Killed
1380,57,8,1,1,440.37089073391854,181835.76213839563,0,Failed
1381,2,1,1,1,32.801997302687994,1.0,0,Failed
1382,7,1,162,1,132.07037730859994,1.0,0,Failed
1383,7,1,1,1,1.1221163431810215,160.31041423839665,0,Pass
1384,7,1,1,1,61.93362889693566,763.9775768840946,0,Killed
1385,30,1,33,1,45.246778892633834,565.3489084799883,0,Pass
1386,75,2,1,1,28.078987935628724,302.1617260443368,0,Killed
1387,55,1,1,1,11.826867820564413,236.78346365645262,0,Pass
1388,96,8,1,1,337.23667125178065,1160.3849300374793,0,Failed
1389,12,1,1,1,0.0,1024.5730238033875,0,Pass
1390,5,1,1,1,73.39034139120804,1.0,0,Killed
1391,7,1,1,1,47.08966244411749,312.5664987852942,0,Killed
1392,1,1,1,1,2.4300746227776813,795.0796343982959,0,Killed
1393,39,1,1,1,2.5097286429250145,1.0,0,Pass
1394,38,1,1,1,0.0,9105.729511119705,0,Killed
1395,7,2,1,1,8.117450267805237,742.6944347723238,0,Pass
1396,85,8,1,1,1863.3162866982323,352.9457206928886,0,Failed
1397,21,2,1,1,779.3767596072863,495.38976915891305,0,Failed
1398,20,0,1,2,9.784590297904167,4883.2157216413425,0,Pass
1399,11,43,1,1,64.0547137895899,75.42221254298579,0,Pass
1400,7,1,1,1,1.5545463729607656,1.0,0,Pass
1401,12,0,1,1,212.8309657800355,5581.887674483834,0,Pass
1402,12,0,1,1,9.614019921670389,458.1068630432531,0,Pass
1403,74,8,10,1,16.94150484132505,176.22419559554163,0,Failed
1404,38,1,1,1,14.638592731456704,131.4042858527089,0,Killed
1405,8,4,6,1,350.86696750538164,105.93809034288685,0,Pass
1406,64,0,35,1,39.81970560212119,1203.1926470973935,0,Pass
1407,21,1,2,1,34.12192783400178,1411.1093815196828,0,Killed
1408,2,1,1,1,1.773490205879967,492.3135589679889,0,Pass
1409,21,2,41,1,33.3637721868194,824.7179994268347,0,Failed
1410,12,1,1,1,30.87276588212934,107.3885802097044,0,Pass
1411,30,2,1,1,70.28049982343332,427.81512217582565,0,Failed
1412,12,0,1,1,0.9075389638741331,1.0,0,Pass
1413,40,0,13,1,130.9672941644716,77220.7200566413,0,Pass
1414,43,1,36,1,71.62868120073925,214.92913969780176,0,Failed
1415,105,2,13,1,73.19755493939581,172246.36976569207,0,Killed
1416,52,8,8,2,11.561933359374478,569.9860799129776,0,Failed
1417,58,8,6,1,39.86216948129913,282.6696549316473,0,Pass
1418,4,1,1,1,50.93259718181911,1.0,0,Killed
1419,39,1,1,1,632.6283966958754,267.8413323987369,0,Killed
1420,5,1,1,1,54.6042732636973,9412.506649811245,0,Killed
1421,103,1,1,1,231.58576654116607,7310.503277714887,0,Killed
1422,22,0,1,1,57.988902012723294,801.5316927103509,0,Killed
1423,54,1,1,1,39.03573476395914,322.5362505589399,0,Failed
1424,7,1,1,1,7.448232623646229,1297.0611849531017,0,Pass
1425,8,1,1,1,93.01559083062406,316.07544669493046,0,Killed
1426,30,4,1,1,69.71567555426935,76.62339059121638,0,Pass
1427,91,2,1,1,12.992854533753892,27696.068269025305,0,Failed
1428,17,8,10,2,12.182367476745366,344.7842485737341,0,Failed
1429,12,0,1,1,0.0,270.68198904449264,0,Pass
1430,75,4,6,1,14.931764357469461,352.8042598372962,0,Failed
1431,12,0,1,1,0.5669348961906113,1.0,0,Pass
1432,7,1,34,1,708.4246281755939,1.0,0,Killed
1433,24,16,33,1,48.936374239807186,200.49728723935698,0,Failed
1434,99,4,1,1,202.3374175541989,38.304149878032405,0,Failed
1435,84,1,1,1,201.27686745999677,316.4799218182832,0,Failed
1436,75,1,1,1,60.83075421606122,730.0643553013767,0,Killed
1437,82,4,7,1,136.16413608669768,358366.75240691676,0,Killed
1438,21,1,1,1,0.0,1509.0472598950018,0,Pass
1439,6,8,15,6,3.0070805806084717,9761.770082199739,0,Killed
1440,93,8,5,2,88.65407853662526,70088.27349400663,0,Failed
1441,23,8,6,1,7.722869246480261,51085.93027506044,0,Failed
1442,38,48,226,3,4.9839299648567215,824.3622385362326,0,Killed
1443,12,1,1,1,101.66238634457619,76151.05408202115,0,Pass
1444,6,2,1,1,1845.5732942289035,101.81588019637732,0,Failed
1445,12,1,1,1,34.09418430146421,6027.263633333957,0,Pass
1446,3,1,1,1,263.3200705799169,654.9611870188155,0,Killed
1447,96,1,1,1,29.992071559754397,185.95284578131592,0,Failed
1448,32,1,1,1,212.75857585933488,300.5620323882045,0,Killed
1449,33,1,1,1,56.28749578756698,1.0,0,Failed
1450,20,3,1,1,7.7745691684001486,394.6650261587229,0,Killed
1451,93,4,36,1,52.9509788507934,365.25127127480283,0,Killed
1452,21,47,2,1,6.4906989280544884,1.0,0,Killed
1453,69,33,1,1,168.0793156572213,118.51586804150915,0,Failed
1454,38,1,1,1,313.8110412887309,655.7885274725054,0,Killed
1455,75,8,35,1,60.652941767616646,413.30317264668986,0,Pass
1456,36,1,1,1,50.38787417623549,5864.886732727607,0,Pass
1457,29,8,9,1,210.45271403162664,977.8827163587794,0,Pass
1458,12,8,1,1,63.81712963323186,7586.246982176769,0,Pass
1459,7,1,1,1,82.17814431131143,1.0,0,Killed
1460,12,1,1,1,0.0,59.47445455383067,0,Pass
1461,72,8,3,1,166.15015640348136,1.0,0,Failed
1462,47,8,37,1,259.6123108788469,1.0,0,Failed
1463,10,2,1,1,610.2317098298862,230.56501539249885,0,Failed
1464,43,1,2,1,262.4578716641081,10011.904351286912,0,Failed
1465,12,1,1,1,48.04248426330817,779.0349507315436,0,Killed
1466,18,1,1,1,61.79742440822396,1519.7231151707915,0,Pass
1467,20,2,1,1,74.8762560779708,237.28072089355794,0,Killed
1468,12,0,1,1,4.399880737496662,1.0,0,Pass
1469,21,1,1,1,50.13525134092472,1208.9678227572574,0,Failed
1470,64,1,1,1,65.27471778980717,314.3889363556483,0,Failed
1471,96,8,12,1,45.77346566643864,517.177166132383,0,Failed
1472,12,1,1,1,9.72135611173315,840.0599630582797,0,Pass
1473,38,1,1,1,57.82050112331068,508.2982393347567,0,Killed
1474,12,0,1,1,0.0,1.0,0,Pass
1475,96,1,1,1,0.0,814.4966170950916,0,Killed
1476,10,8,6,1,132.4412406998761,230.01810932865658,0,Failed
1477,8,1,1,1,38.033296221096265,4855.598612338236,0,Pass
1478,12,0,1,1,0.0,698.054582250659,0,Pass
1479,40,4,8,2,0.0,621.0215365378001,0,Pass
1480,2,8,1,1,25.243004812290483,305347.1573830694,0,Failed
1481,60,8,1,1,43.44189981580245,257.44449150666287,0,Pass
1482,38,1,1,1,8.989233790922398,1.0,0,Killed
1483,11,0,1,1,1538.303209910617,464.19043105800574,0,Pass
1484,26,1,1,1,355.0864545049075,801.9760862357091,0,Killed
1485,9,8,1,1,56.323361294986015,1.0,0,Failed
1486,93,2,8,1,88.03986413768291,1.0,0,Failed
1487,12,1,1,1,23.44701977513742,4502.892308727631,0,Killed
1488,2,1,9,1,24.218103200261716,10654.569119858357,0,Killed
1489,41,8,9,1,85.95394900254777,671.0498794150517,0,Failed
1490,21,1,1,1,0.9314053477124533,1137.197251005775,0,Killed
1491,6,1,184,1,4.027205157095098,25.475628894084537,0,Killed
1492,2,1,1,1,3.0151449302889555,965.0877697765184,0,Pass
1493,21,1,1,1,36.489223046510226,1.0,0,Killed
1494,86,1,1,1,29.474492576143128,136.7367597206328,0,Failed
1495,15,1,1,1,74.53074534172667,414.61940039767063,0,Pass
1496,12,0,1,1,4.488996556355292,7423.678147100986,0,Pass
1497,41,1,1,1,196.6186993759898,8633.53459706009,0,Pass
1498,5,8,1,1,80.32976379378832,588.8441990665422,0,Killed
1499,56,8,35,1,47.63011731977812,195.4523843919424,0,Failed
1500,84,1,1,1,310.8455364363445,566.4909350100954,0,Failed
1501,5,1,1,1,265.3518503030226,71.92155471861452,0,Killed
1502,8,1,1,1,9.221306002431849,936.2732670924038,0,Killed
1503,2,8,1,1,13.971526297609943,45.341287686150594,0,Failed
1504,29,1,1,1,112.0147720535596,62.67651551471445,0,Killed
1505,33,4,8,1,170.10192600130006,587.8188666513892,0,Failed
1506,12,1,1,1,2.729845252765222,193.7364225117865,0,Pass
1507,8,8,1,1,32.152867261645916,46854.46114741062,0,Failed
1508,9,1,1,1,6.451101115136317,326.32481656747376,0,Killed
1509,96,1,10,1,75.28608094992285,738.4051925689371,0,Pass
1510,98,8,15,1,5.630657108415074,277.3167604808792,0,Failed
1511,39,4,10,1,137.89376111697302,1.0,0,Failed
1512,5,8,11,4,43.282893284468315,176745.75234214944,0,Failed
1513,5,1,1,1,66.94178557952596,172.05111514344588,0,Killed
1514,8,8,1,1,594.7911231763145,1.0,0,Failed
1515,71,1,1,1,160.6872329089105,1193.184020946037,0,Pass
1516,38,1,1,1,8.677485221341653,150.37371633307833,0,Killed
1517,52,17,6,1,243.45937137438267,1228.8954486797095,0,Failed
1518,52,0,32,1,63.853138797280685,767.2964502629686,0,Pass
1519,90,8,6,8,413.7966228098796,9609.28951837013,0,Pass
1520,95,1,1,1,6.078133274244087,22.50766598132637,0,Killed
1521,41,4,1,1,5.329882780197857,6319.468103303185,0,Killed
1522,19,4,33,1,37.7208847062646,7685.940746485448,0,Killed
1523,56,4,189,1,459.2516755825395,188363.00501744766,0,Killed
1524,15,1,1,1,258.19425556358954,417.24025037177637,0,Killed
1525,9,8,13,2,361.55302086793665,1003.8552488637386,0,Pass
1526,12,16,371,2,13.392069919798931,254.3218163194647,0,Pass
1527,27,4,1,1,42.316786824887565,1.0,0,Failed
1528,51,8,1,1,15.614195444444803,1.0,0,Killed
1529,12,0,1,1,0.0,357.812589301055,0,Pass
1530,38,1,1,1,10.358591050787938,1.0,0,Failed
1531,33,1,1,1,70.76147976496449,254.39868815363008,0,Killed
1532,59,8,13,1,9.43445820782481,1.0,0,Failed
1533,93,1,2,1,39.4045599018933,3054.8413122828224,0,Failed
1534,12,1,1,1,3.0711839580251805,13.12032005512475,0,Pass
1535,5,1,2,1,17.39519042400697,10058.805069887469,0,Killed
1536,12,0,1,1,3.31741798236909,514.8788220653903,0,Pass
1537,57,1,1,1,15.634954013794058,220.22923993985665,0,Killed
1538,12,1,1,1,0.0,1.0,0,Pass
1539,90,1,1,1,274.2243785299054,51.82897887272304,0,Pass
1540,102,1,1,1,40.1689922916728,1254.030017118324,0,Killed
1541,29,8,8,1,367.66633093963554,325.47666660970793,0,Failed
1542,75,8,4,1,82.52750806113461,1.0,0,Failed
1543,93,1,1,1,75.89759273505476,5728.565394626718,0,Killed
1544,45,8,30,1,45.57723076747316,718.8930469097844,0,Failed
1545,43,8,1,1,659.2795225207592,100.31724099380722,0,Failed
1546,43,8,1,1,11.319273190570616,1.0,0,Pass
1547,40,8,6,1,23.83749151031239,143101.43749600975,0,Pass
1548,2,4,1,1,9.229568017600243,167.03452221260517,0,Failed
1549,10,2,7,1,119.55671693302538,149.50058077405717,0,Failed
1550,106,2,1,1,56.02761380586945,1064.3527716124563,0,Killed
1551,12,1,1,1,1.5130751193008862,1.0,0,Pass
1552,38,4,1,1,1.8086126049586593,860.2351262537752,0,Pass
1553,89,2,36,1,302.40729585301864,1.0,0,Failed
1554,105,1,1,1,430.25001348524995,7762.60862064945,0,Failed
1555,7,0,1,1,29.032838142491332,152105.34163156425,0,Pass
1556,2,1,1,1,146.52703990003465,1141.3025556484047,0,Failed
1557,12,0,1,1,0.0,1280.7089607133216,0,Pass
1558,81,2,1,1,8.421465821606564,415.49007525353784,0,Failed
1559,20,1,1,1,76.32153248008476,323.9533848846876,0,Killed
1560,12,0,1,1,6.707827643043094,269.35628522030845,0,Pass
1561,72,1,2,1,511.9052266645948,701.9675734775658,0,Failed
1562,15,1,1,1,68.44457830053335,964.565864101811,0,Failed
1563,5,1,1,1,19.46076531698143,9712.27665276838,0,Killed
1564,74,2,9,1,0.41040451568827585,617.7573428222794,0,Killed
1565,57,4,10,1,450.4886861425981,7944.191664253421,0,Failed
1566,43,1,1,1,13.333643679069898,100.23188535315498,0,Killed
1567,21,1,1,1,57.702550258743486,318.05596373989374,0,Failed
1568,7,1,1,4,3.5919265033144274,1.0,0,Pass
1569,12,0,1,1,10.861914037650543,224.72556273546604,0,Pass
1570,51,8,1,1,8.140289394445846,717.238791893335,0,Killed
1571,87,8,1,1,116.988881967786,424.4483005763607,0,Pass
1572,30,8,35,3,2.6784154509338753,1172.8989305692608,0,Pass
1573,41,8,1,1,8.505222693498247,1.0,0,Failed
1574,5,1,1,1,48.334041800835294,1.0,0,Killed
1575,42,1,1,1,76.35807923126627,688.1017004899822,0,Failed
1576,40,4,12,1,160.78718034560973,115384.40771600674,0,Failed
1577,12,8,1,1,52.412705285379815,478.7357302130596,0,Pass
1578,48,8,9,1,378.45602028977095,1689.8917167873792,0,Failed
1579,1,1,1,1,44.59942398999068,650.8871380383621,0,Killed
1580,35,8,7,1,6.626149850080579,749.4451372690808,0,Failed
1581,98,1,1,1,39.028151666281886,7329.266145101993,0,Pass
1582,104,1,1,1,71.00131426472954,1176.469410845625,0,Failed
1583,82,1,1,1,6.175514555924971,51.80569683518965,0,Killed
1584,75,8,11,2,0.0,239.70410535471197,0,Failed
1585,12,1,1,1,0.0,1.0,0,Pass
1586,4,16,7,5,191.47348895344595,400.81299834640845,0,Pass
1587,12,1,1,1,0.0,1.0,0,Pass
1588,22,1,1,1,68.7236795955899,11746.421650906315,0,Killed
1589,38,1,1,1,211.67950010307257,84270.61395208014,0,Killed
1590,31,1,1,1,84.67674114981801,544.8266205155368,0,Killed
1591,1,2,1,1,823.9093699013177,621.8706684107667,0,Killed
1592,4,1,74,1,9.623566187901227,548.3613969355617,0,Killed
1593,21,1,1,1,9.756167264882318,440.854577473402,0,Killed
1594,96,4,7,1,42.15692620887674,310.7311868870205,0,Failed
1595,96,8,85,1,342.19910217377367,34774.01332780566,0,Pass
1596,72,2,1,1,16.206080625199682,253238.8958137225,0,Pass
1597,62,16,11,2,6.956891544770071,147142.9055046998,0,Killed
1598,2,1,1,1,36.57952484142469,588.1409821584825,0,Failed
1599,7,1,1,1,46.55060382718717,1222.5691701557926,0,Failed
1600,5,8,1,1,150.44634658863185,1264.4357629017545,0,Failed
1601,90,8,1,1,36.76641251292422,125.04742599392202,0,Failed
1602,6,2,41,1,112.13459706457795,461.9354332234939,0,Failed
1603,45,8,34,1,6.44581535898775,121.31833683686136,0,Failed
1604,20,8,11,1,7.169414912464392,161094.59167262237,0,Pass
1605,12,0,1,1,1.4196735793911408,424.5545485332141,0,Pass
1606,42,0,162,1,136.87802961765246,291.0246900423453,0,Pass
1607,72,1,1,1,0.5600453345625516,1.0,0,Killed
1608,7,8,1,1,62.20509342734011,48.93751070320221,0,Failed
1609,71,1,1,1,6.016023646323538,766.7482339929999,0,Pass
1610,38,1,1,1,46.89482013434558,1.0,0,Killed
1611,23,4,6,1,195.2944299992227,1.0,0,Failed
1612,29,1,1,1,470.26617148550497,941.223965232055,0,Killed
1613,46,8,11,1,18.196303171462162,1.0,0,Failed
1614,35,1,2,1,43.653024777482614,350.9472215864157,0,Failed
1615,5,1,1,1,33.196200956729534,1.0,0,Killed
1616,46,0,34,1,8.975062066083094,108.62611278097367,0,Pass
1617,20,3,1,1,4.574204459564845,1277.6601495055922,0,Killed
1618,27,1,1,1,11.002511085843915,721.3527563182181,0,Failed
1619,39,1,1,1,8.00452811174633,1272.3208022312624,0,Killed
1620,4,1,1,1,6.694505836706135,973.692470136124,0,Pass
1621,2,4,1,1,7.455300745013731,9063.821940244625,0,Failed
1622,1,30,1,1,14.327413673289492,22488.146584434096,0,Killed
1623,5,1,34,1,108.6815561317547,745.4388759283968,0,Pass
1624,38,8,5,1,91.62974257604611,294.64546833335794,0,Failed
1625,20,35,81,2,181.5611259081091,400.9375596132729,0,Killed
1626,34,1,37,1,192.3696259602626,104.77030924178882,0,Pass
1627,43,1,1,1,9.598486086252326,414.9168142307957,0,Killed
1628,20,1,1,1,51.30123563207153,2935.892725452441,0,Pass
1629,18,1,1,1,16.462167182358897,988.9728688675061,0,Killed
1630,14,8,11,1,49.53633065373866,9.02862026166332,0,Failed
1631,67,1,1,1,45.51617609777628,177826.4187235075,0,Failed
1632,30,8,9,1,49.396229117006996,563.5411907649193,0,Pass
1633,16,4,12,2,275.6271020759724,207.3192673154527,0,Pass
1634,12,1,1,1,1.726796331232812,1.0,0,Pass
1635,38,1,1,1,6.1332448830922655,1.0,0,Killed
1636,90,1,2,1,37.76128080148844,94916.16237762582,0,Killed
1637,35,1,2,1,44.01832991229705,91111.5973958651,0,Killed
1638,74,0,37,1,147.24582126005456,399.91096135563214,0,Pass
1639,12,0,1,1,4.197287115698865,355.95219715909695,0,Pass
1640,7,2,1,1,10.18406420444657,1058.2697714522778,0,Pass
1641,38,1,1,1,47.37164982982159,358.80495657515775,0,Killed
1642,4,8,9,1,18.628042521252173,1.0,0,Pass
1643,72,8,1,1,2.767983774361487,380.0553701519507,0,Killed
1644,10,31,1,1,13.839434611486507,116.71860831484432,0,Failed
1645,58,1,9,1,30.880838862961646,339.33820379101303,0,Failed
1646,59,1,1,1,11.936372202431187,9291.289067590547,0,Killed
1647,12,0,1,1,17.983681370388197,1.0,0,Pass
1648,43,2,35,1,422.4750362027256,299.24574252812965,0,Failed
1649,50,8,1,1,135.65757351025206,1.0,0,Failed
1650,62,2,1,1,2.1989525272108494,480.00467224045246,0,Pass
1651,12,0,1,1,0.0,5884.865637710043,0,Pass
1652,8,8,10,1,16.854159105418482,271.4084213522035,0,Failed
1653,75,8,36,1,95.22339329818006,623.8617321714114,0,Failed
1654,55,1,1,1,55.00212810679709,1.0,0,Pass
1655,22,3,1,1,148.8898856953709,1316.954834243544,0,Failed
1656,75,8,7,1,340.7790821964543,526.3308635619968,0,Failed
1657,6,1,2,1,36.26572073739945,876.7764460666924,0,Pass
1658,30,1,1,1,12.949163044550929,139.0549550371078,0,Killed
1659,8,8,247,4,15.479843831999338,1148.6945079228349,0,Killed
1660,61,1,1,1,65.64538320041741,3630.59529422866,0,Pass
1661,21,16,8,1,39.00525375701207,1242.881422909691,0,Pass
1662,81,31,11,1,166.24101973759366,8429.522038401466,0,Failed
1663,2,8,12,1,34.05364692907581,753.2884716682452,0,Failed
1664,5,1,1,1,322.4019076966327,905.3555257086753,0,Killed
1665,10,8,9,1,46.62806316088897,1.0,0,Failed
1666,4,0,1,1,62.257239837903796,279.74221006940974,0,Pass
1667,25,1,1,1,24.87024593096894,1.0,0,Killed
1668,2,8,7,1,55.242415794349775,9.572151731396673,0,Failed
1669,12,0,1,1,24.491061690812238,616.2327006123421,0,Pass
1670,32,1,1,1,53.20102750607969,383.1720281509678,0,Killed
1671,5,1,1,1,558.2004189848742,263.2522973621056,0,Killed
1672,12,0,1,1,40.33801115400737,399.554005618681,0,Pass
1673,35,8,12,1,10.644632835804803,1010.3695345728595,0,Pass
1674,3,8,6,2,0.8195318530356319,1267.9011900819314,0,Failed
1675,5,4,33,1,62.31559785678742,994.4812475200256,0,Pass
1676,21,1,1,1,9.67990142656483,1061.150923597038,0,Killed
1677,8,0,1,1,4.46193419738976,422.00760246585185,0,Pass
1678,102,1,1,1,2.0032085317172452,3947.034469783955,0,Pass
1679,21,1,1,1,14.743626080877444,236.10759249522152,0,Killed
1680,21,1,1,1,5.18240996099186,1331.1037827362593,0,Killed
1681,32,8,7,1,38.17916030658908,225.3567833732416,0,Failed
