u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
2717,8,1,1,1,34.61458515467662,1370.957466673101,0,Pass
2718,5,8,1,1,92.7252702468806,3682.3496173384306,0,Killed
2719,20,8,34,4,0.17308446946382983,501.9873013986979,0,Killed
2720,12,0,1,1,5.415697969726021,1.0,0,Pass
2721,12,0,1,1,22.147354717167673,141.07765662729133,0,Pass
2722,7,0,1,1,6.614772496419139,99.44043398427641,0,Pass
2723,32,2,1,1,24.767813669135677,13616.397733800268,0,Killed
2724,21,1,1,1,3.2780161867298085,8112.43246738756,0,Pass
2725,1,1,1,1,40.50116983744495,147.51029413978924,0,Pass
2726,40,0,1,1,14.550994401534581,100.86922703157131,0,Pass
2727,21,16,15,2,53.38149046936638,21297.161281469642,0,Pass
2728,32,8,1,1,40.38676483801042,1170.0220050467667,0,Killed
2729,10,1,1,1,81.26094776657125,146.45471696186883,0,Failed
2730,10,8,9,1,28.40153946657083,1.0,0,Killed
2731,39,1,1,1,70.88584829307224,383.365365101266,0,Pass
2732,38,1,1,1,86.90310824619463,435.70856581953956,0,Killed
2733,6,16,11,2,99.87947305199313,5640.298852151897,0,Killed
2734,39,1,1,1,20.74314492004855,10761.648377219644,0,Pass
2735,12,1,1,1,0.0,87.53955947410935,0,Pass
2736,12,1,1,1,0.0,73.01134541470529,0,Pass
2737,12,0,1,1,5.728129302707224,1.0,0,Pass
2738,21,1,1,1,13.015914831998732,266.3511457468672,0,Pass
2739,43,1,1,1,43.0577277212471,277.037470648577,0,Failed
2740,12,0,1,1,3.0759800698229043,1.0,0,Pass
2741,12,0,1,1,9.430707636586794,25.98247384456505,0,Pass
2742,10,8,11,1,15.419181533279762,883.5805293702606,0,Killed
2743,1,1,1,1,73.9265159528848,1.0,0,Failed
2744,6,15,70,1,16.33940604133972,997.6952776301621,0,Killed
2745,32,8,1,1,101.89543061605163,432.06969964393505,0,Killed
2746,20,16,73,2,78.44091324889328,209.753856976779,0,Killed
2747,20,8,1,1,27.861338054244932,109.14924276014571,0,Pass
2748,38,1,1,1,29.129531485219438,871.1673997992009,0,Killed
2749,10,1,9,1,39.648512196393284,1.0,0,Failed
2750,39,1,1,1,14.16511449211188,515.7491710164758,0,Pass
2751,20,8,32,1,32.21532821367978,5922.775337377512,0,Killed
2752,20,42,80,2,13.425273978238835,29524.481861726912,0,Killed
2753,12,0,1,1,4.367079902689827,112.61970561786893,0,Pass
2754,12,0,1,1,8.410925561440227,18.523032825742263,0,Pass
2755,32,2,1,1,19.921036711580346,25916.112745727554,0,Pass
2756,20,16,78,2,26.07239562876612,17.496480540064823,0,Killed
2757,5,1,1,1,18.745762398891586,910.6866981750034,0,Pass
2758,12,0,1,1,3.5525164542900987,17.831131493986675,0,Pass
2759,38,1,1,1,40.25478867739545,584.6309786914661,0,Pass
2760,12,0,1,1,0.0,1.0,0,Pass
2761,10,8,9,1,65.41717769136923,1.0,0,Failed
2762,10,8,9,1,107.3087602094952,104.36254354670646,0,Killed
2763,20,16,72,2,9.316840169778095,1.0,0,Killed
2764,20,43,181,6,4.820911974731433,271.4028758360038,0,Killed
2765,12,0,1,1,5.262066558831995,30.848743655584798,0,Pass
2766,3,8,1,1,106.60231736035146,290.69905744170427,0,Killed
2767,43,1,1,1,3.0593434495769873,66.59148633408424,0,Pass
2768,7,1,1,1,61.30998808740805,26.830735147594055,0,Failed
2769,12,0,1,1,3.655721962893292,1.0,0,Pass
2770,12,0,1,1,18.485595619781442,1.0,0,Pass
2771,43,1,1,1,7.678141478033405,1.0,0,Pass
2772,61,0,1,1,11.293260786870832,52.10408240454535,0,Failed
2773,12,0,1,1,6.979251684219654,44.97917534422774,0,Pass
2774,12,0,1,1,3.98540634095814,1.0,0,Pass
2775,20,16,76,2,19.244058015906496,1.0,0,Killed
2776,20,8,37,1,33.62266370912349,1.0,0,Killed
2777,39,1,1,1,12.147550499041234,355.31772641419764,0,Pass
2778,21,16,16,2,28.87064984484502,260.78003633952676,0,Killed
2779,10,8,8,1,43.275072278472564,51.93294166080702,0,Failed
2780,21,1,1,1,0.0,1.0,0,Pass
2781,5,8,1,1,34.225021307078954,19396.315842593565,0,Pass
2782,52,8,1,1,34.89982666875432,78.99654371161486,0,Pass
2783,10,8,8,1,90.97024568502442,81.9021004072323,0,Failed
2784,21,1,1,1,0.0,1054.3703182994443,0,Pass
2785,12,0,1,1,8.579133429236396,1.0,0,Pass
2786,38,1,1,1,41.11121317309612,15347.73679836007,0,Killed
2787,12,0,1,1,3.1116277330975066,371.7392581310071,0,Pass
2788,20,16,42,2,14.210885033104674,1.0,0,Killed
2789,12,8,8,1,3.4674113499922674,1695.7945644433448,0,Pass
2790,30,8,5,1,11.150024538498425,57.62651812316514,0,Killed
2791,20,8,8,1,63.463190212916686,3519.026066374907,0,Killed
2792,43,1,1,1,10.495777806366801,35.60029222098379,0,Pass
2793,5,0,1,1,16.70125852738793,17694.13447036819,0,Pass
2794,12,0,1,1,0.4838312304200638,1.0,0,Pass
2795,12,0,1,1,9.252418160760246,1.0,0,Pass
2796,21,1,1,1,6.677675486621063,845.6517734681258,0,Pass
2797,32,1,9,1,95.85816433800221,4173.590694914935,0,Killed
2798,7,8,1,1,37.738140495605414,1.0,0,Failed
2799,10,8,11,1,87.93460062198687,1.0,0,Failed
2800,12,0,1,1,8.120265021283648,86.44460232076042,0,Pass
2801,10,1,9,1,63.172020837472495,348.94760605292464,0,Killed
2802,12,0,1,1,3.436362360585491,68.80937283941995,0,Pass
2803,7,1,1,1,33.902903148708376,215.8174357104168,0,Pass
2804,21,1,1,1,4.124751929185157,478.0304891896066,0,Pass
2805,10,8,7,1,68.55296994213388,1.0,0,Killed
2806,38,1,1,1,46.221819973746975,73.55293727615046,0,Pass
2807,12,0,1,1,2.202960731668046,34.031534463631374,0,Pass
2808,75,1,1,1,49.30567275431996,1.0,0,Failed
2809,5,0,1,1,13.407357664504994,247.3479419870111,0,Pass
2810,20,16,198,6,10.87971218591601,17713.50875377692,0,Killed
2811,12,0,1,1,3.785097422942488,1.0,0,Pass
2812,2,1,1,1,62.83128915859511,1.0,0,Failed
2813,10,8,11,1,81.94794173676081,39.75840916952481,0,Failed
2814,90,2,7,1,25.146099456622288,594.280670436691,0,Killed
2815,21,1,1,1,6.2008051045708825,2410.0936618436176,0,Pass
2816,12,0,1,1,4.170624685294876,15.09654496911088,0,Pass
2817,5,1,1,1,53.54396903987184,513.0704571622772,0,Pass
2818,12,0,1,1,11.46460194050681,35.55728435157698,0,Failed
2819,12,8,5,1,21.093716866352004,375.9230995028432,0,Pass
2820,10,1,8,1,53.485861637129304,37.06603289486111,0,Failed
2821,10,8,8,1,59.00954686219535,83.36937481407253,0,Killed
2822,20,31,38,4,6.812028763131585,14.013733581973781,0,Pass
2823,10,8,8,1,17.11969400011197,1.0,0,Failed
2824,21,1,1,1,7.269819728324395,2171.4952197993957,0,Pass
2825,6,2,1,1,83.04763212044458,1048.6631888610366,0,Killed
2826,12,0,1,1,5.305195341142335,117.12441479809846,0,Pass
2827,7,1,1,1,40.31921182601491,1.0,0,Killed
2828,38,1,1,1,34.79251216837848,3477.952235598848,0,Pass
2829,2,1,1,1,42.20866289248774,4.420281604403101,0,Failed
2830,32,2,1,1,23.550919916948153,8967.813849237293,0,Killed
2831,12,0,1,1,6.660751646206337,232.1421624452699,0,Pass
2832,5,0,1,1,24.57345551670678,908.8921948718112,0,Pass
2833,12,1,1,1,3.8979069401560382,78.76489571174693,0,Pass
2834,21,1,1,1,1.3840857126734551,514.3882942391326,0,Pass
2835,12,0,1,1,10.072545754009706,302.1719112831703,0,Pass
2836,12,0,1,1,1.4229296918192693,283.8156726788841,0,Pass
2837,10,8,12,1,52.84376285175506,300.04335343749716,0,Killed
2838,43,1,1,1,59.880360922688,33.82898461441519,0,Failed
2839,32,1,1,1,112.79190340271677,13963.516609208076,0,Killed
2840,12,0,1,1,12.98502119787111,24.644426972216962,0,Pass
2841,21,1,1,1,0.0,3.4484784685686805,0,Pass
2842,10,8,9,1,91.99078356907502,58.80162431093106,0,Failed
2843,7,8,1,1,21.13789734390202,424.6991472592241,0,Pass
2844,12,0,1,1,6.378837289930381,147.06313934377204,0,Pass
2845,1,1,1,1,26.183560805802276,160.29988227914686,0,Killed
2846,38,1,1,1,48.532801940478414,460.92376667472706,0,Killed
2847,12,0,1,1,17.424467318853253,1.217866078588429,0,Pass
2848,12,0,1,1,9.593652169134824,1.0,0,Pass
2849,10,8,9,1,116.96994407361495,456.731322262978,0,Killed
2850,21,1,1,1,4.426070729172704,2375.969473846796,0,Pass
2851,12,0,1,1,6.890332691690966,97.96086303092326,0,Pass
2852,7,1,1,1,17.605233941948317,325.2619362430776,0,Pass
2853,90,1,7,1,42.66126514210802,356.21032448502496,0,Failed
2854,6,16,10,2,188.89808694923295,82.26689003268359,0,Killed
2855,10,8,1,1,20.82295098139287,1.0,0,Failed
2856,6,2,8,1,42.76042773160255,749.215298694389,0,Killed
2857,20,8,12,1,32.77277930117434,154.3320008820065,0,Killed
2858,12,0,1,1,8.307014423487733,36.326572076172596,0,Pass
2859,7,8,1,1,82.08769311378592,150.90841357495853,0,Killed
2860,10,8,8,1,43.68930254894512,154.2159553843827,0,Killed
2861,3,8,37,1,21.553701531684496,290.6143261720836,0,Pass
2862,21,1,1,1,3.2254049249669583,1644.866272418486,0,Pass
2863,12,0,1,1,8.25491345519812,1.0,0,Pass
2864,10,1,1,1,32.35221841041863,621.5810019587724,0,Killed
2865,20,32,38,4,9.52113898264625,197.68666313597967,0,Killed
2866,12,0,1,1,4.787902038051164,40.05203533857963,0,Pass
2867,21,1,1,1,22.046747711609363,919.5694787843565,0,Pass
2868,5,1,1,1,0.0,1016.0283044426023,0,Pass
2869,40,0,1,1,41.534543502200975,8.820412221535094,0,Pass
2870,20,15,80,2,2.7273001736038482,197.64016372633674,0,Killed
2871,21,0,1,1,1.9721525162413442,4382.554871802612,0,Pass
2872,12,0,1,1,13.134143822859922,1.0,0,Pass
2873,7,8,1,1,70.21848828579512,84.3214351108335,0,Pass
2874,40,8,1,1,4.356654787040858,106.65686373281187,0,Pass
2875,21,0,1,1,7.221310046873356,295.2909132904265,0,Pass
2876,20,8,35,4,27.2874890789446,32.327875793581995,0,Killed
2877,43,1,1,1,18.673766963112172,16.328710409220577,0,Failed
2878,12,0,1,1,1.8809530275585544,138.79684009780001,0,Pass
2879,12,0,1,1,0.9756826010118029,40.35048779909678,0,Pass
2880,40,0,1,1,57.75851508557761,1.0,0,Pass
2881,5,1,1,1,4.2605903086664805,22555.36953685093,0,Pass
2882,12,0,1,1,9.256343183886644,1.0,0,Pass
2883,39,1,1,1,0.0,4792.491456834413,0,Pass
2884,5,0,1,1,0.0,2395.038927361995,0,Pass
2885,5,1,1,1,6.970226557076641,330.30552472977763,0,Pass
2886,1,1,1,1,44.0392827459524,1710.5204114115472,0,Pass
2887,20,32,39,4,0.24068307762269825,578.9273691851606,0,Killed
2888,12,0,1,1,8.290644920973769,349.31397605029304,0,Pass
2889,20,8,81,2,32.229635142768174,1.0,0,Killed
2890,39,1,1,1,14.660906934138133,1788.6386496406515,0,Pass
2891,12,0,1,1,10.108593383086017,736.0258756504503,0,Pass
2892,7,0,1,1,46.290033981896016,50.27680046853345,0,Failed
2893,21,1,1,1,0.07081152829368698,50.288017902635886,0,Pass
2894,20,16,44,2,18.958662934669682,176.2742491216187,0,Killed
2895,32,1,1,1,104.21747023358898,232.82749869051355,0,Killed
2896,12,0,1,1,2.1217141447724535,106.30383155122095,0,Pass
2897,21,1,1,1,2.1186927847328283,708.1545073903338,0,Pass
2898,21,1,1,1,3.1489501709221805,1781.2645961283788,0,Pass
2899,21,0,1,1,0.0,1307.7302333867522,0,Pass
2900,5,1,1,1,0.0,26.140376424372988,0,Pass
2901,10,8,13,1,82.06080307438357,687.6093192592386,0,Killed
2902,5,1,1,1,29.238268542873648,9156.078203904326,0,Pass
2903,12,0,1,1,6.915113165223708,37.04453922279174,0,Failed
2904,2,1,1,1,84.57739295888123,1166.964785601217,0,Killed
2905,20,16,84,2,5.263960679740493,1.0,0,Killed
2906,38,1,11,1,218.73159000128226,578.4505412559456,0,Killed
2907,12,0,1,1,11.783369991570783,1.0,0,Pass
2908,21,1,1,1,0.0,444.09809978665305,0,Pass
2909,5,1,1,1,38.36874209353738,9181.993142919526,0,Killed
2910,8,1,1,1,53.83230285150185,1187.066940216006,0,Pass
2911,20,8,40,1,19.676173179952563,1.0,0,Killed
2912,21,1,1,1,0.0,851.3691987140314,0,Pass
2913,7,0,1,1,28.839118806879217,43.73007452415064,0,Failed
2914,20,16,82,2,17.55139076368883,1.0,0,Killed
2915,39,1,1,1,8.01598593332138,4650.520484134619,0,Pass
2916,20,8,7,1,26.156331339273386,270.3393658437346,0,Killed
2917,12,0,1,1,8.886632227175074,43.06346897302859,0,Pass
2918,12,0,1,1,0.0,67.0349507373673,0,Pass
2919,39,1,1,1,0.0,1163.204177565602,0,Pass
2920,12,8,6,1,25.37917865514703,24.355524645945536,0,Pass
2921,5,1,1,1,59.46835019116555,7968.48689273596,0,Killed
2922,21,1,1,1,5.563388315116953,91.43218634973675,0,Pass
2923,4,1,1,1,52.07608242151331,3278.7850518842756,0,Pass
2924,5,1,1,1,14.887675500476732,1.0,0,Killed
2925,12,0,1,1,11.956723621936257,103.4030613368673,0,Pass
2926,20,8,34,1,85.59287785476717,105.64010611302541,0,Killed
2927,8,0,1,1,4.297257042517012,1539.9916972260617,0,Pass
2928,52,8,1,1,38.89802938793261,445.61049760458593,0,Pass
2929,38,1,1,1,61.31728749374877,325.80643228652366,0,Killed
2930,20,8,9,1,18.754135902299062,2635.553924244365,0,Killed
2931,10,8,8,1,67.67080089374787,19.45583875566149,0,Killed
2932,20,16,86,2,12.824091615647415,6081.895095146674,0,Killed
2933,5,2,1,1,50.26018601544703,225.1050665392459,0,Killed
2934,12,0,1,1,6.063228561279178,1.0,0,Pass
2935,20,8,7,1,18.306603255261322,428.7453920581131,0,Killed
2936,12,0,1,1,10.002442109805866,1.0,0,Pass
2937,7,1,1,1,109.62525267571587,104.06992854117891,0,Failed
2938,12,0,1,1,0.0,22.157055455606667,0,Pass
2939,32,8,34,1,64.56149478923605,31430.81841209835,0,Killed
2940,21,1,1,1,1.6994992874928192,494.5008635346672,0,Pass
2941,12,0,8,1,9.867443978826154,62.96894537761756,0,Pass
2942,7,8,1,1,55.636924528816245,106.94586095006099,0,Killed
2943,12,0,1,1,8.615071287179758,9.422598522760836,0,Pass
2944,5,1,1,1,16.943362863949694,670.4948287587093,0,Pass
2945,21,1,1,1,4.689294503296388,713.5836983094032,0,Pass
2946,43,1,7,1,51.92544848647908,1.0,0,Pass
2947,10,16,79,2,22.719318454140357,1.0,0,Killed
2948,12,1,1,1,22.944580968737462,130.96084984722543,0,Pass
2949,21,1,1,1,0.0,4286.904650654307,0,Pass
2950,7,2,1,1,17.67140856053789,545.1250799756614,0,Killed
2951,7,8,1,1,69.53582318894661,1.0,0,Failed
2952,20,16,77,2,5.237552675731266,399.46295628317387,0,Killed
2953,5,2,1,1,27.62619744911992,26130.19699124019,0,Pass
2954,21,1,1,1,11.023175549729151,109.02895529151368,0,Pass
2955,1,1,1,1,35.29724020315839,296.60555915864137,0,Pass
2956,12,0,1,1,3.946382414828666,231.65697209823372,0,Pass
2957,12,0,1,1,3.8143667439670357,651.6605567903973,0,Pass
2958,12,0,1,1,3.3755343585671502,1.8774882398124646,0,Pass
2959,7,8,1,1,28.591238863172066,61.73096736997533,0,Killed
2960,12,8,1,1,26.636808923010737,66.10086189328791,0,Failed
2961,10,8,1,1,24.818734003691382,713.2494184550126,0,Pass
2962,12,0,1,1,9.778891497447209,96.43410978823286,0,Pass
2963,7,8,1,1,65.4402892182621,1.0,0,Pass
2964,10,8,7,1,10.044196844061592,430.1620973009112,0,Killed
2965,12,1,1,1,4.248317682285069,93.31462554063827,0,Pass
2966,38,1,1,1,60.97250160545179,81.85907264374998,0,Pass
2967,5,1,1,1,21.79111489728742,1495.500448516547,0,Killed
2968,5,1,1,1,33.548175927465266,5968.70993172527,0,Pass
2969,52,8,1,1,16.1254173574195,126.85114750865048,0,Pass
2970,12,0,1,1,5.581131287940548,76.2878484263463,0,Pass
2971,21,1,1,1,55.1439049719012,579.0913924471026,0,Pass
2972,20,8,5,1,18.46162341281332,77.89970626454505,0,Killed
2973,1,1,1,1,35.799875088358505,347.01975331527774,0,Failed
2974,21,1,1,1,9.610565911863247,184.98855794256372,0,Pass
2975,20,16,19,2,3.753713091173629,741.6970493232022,0,Pass
2976,12,0,1,1,17.431407278963043,70.98765478961349,0,Pass
2977,12,0,1,1,5.635844075069201,57.567924409848416,0,Pass
2978,12,0,1,1,3.9636246430273028,106.71172349144368,0,Pass
2979,20,8,10,1,90.25627561368051,708.667025881299,0,Killed
2980,20,8,12,1,72.10366482499663,4.375322761711118,0,Killed
2981,5,1,1,1,19.74390482016525,1983.5073820681746,0,Pass
2982,7,8,1,1,35.42670822628864,241.27817234617032,0,Pass
2983,12,8,8,1,21.8591813764288,79.7097580597017,0,Pass
2984,20,8,78,2,0.9081984296519297,108.01028080781299,0,Killed
2985,5,0,1,1,13.400189662117274,83.0669633275208,0,Pass
2986,40,8,1,1,12.22046028770052,1.0,0,Pass
2987,3,8,37,1,23.21370849560693,16439.75056469635,0,Killed
2988,12,0,1,1,0.0,28.630704251386675,0,Pass
2989,8,1,1,1,48.55996960953315,240.23773385962903,0,Pass
2990,12,1,1,1,43.61604579891132,136.94023001444447,0,Pass
2991,38,1,1,1,25.344585004316286,1.0,0,Pass
2992,7,8,1,1,23.144896220362135,166.84512861564005,0,Pass
2993,12,0,1,1,6.916900222062223,1.0,0,Pass
2994,10,8,9,1,110.20930909398737,1.0,0,Failed
2995,7,1,1,1,40.15882795333694,346.3457986058506,0,Failed
2996,20,8,7,1,24.831955977774,34.819711414636316,0,Killed
2997,7,0,1,1,22.836607951289203,1.0,0,Pass
2998,39,1,1,1,1.0749684421460204,2281.6240979173335,0,Pass
2999,12,0,1,1,0.0,5.408511788927854,0,Pass
3000,12,0,1,1,3.612869622492762,72.18624296449929,0,Pass
3001,12,0,1,1,6.393496434668225,126.41348435527311,0,Pass
3002,12,1,1,1,18.820649741914252,144.17349003261808,0,Pass
3003,39,1,1,1,18.39023607070586,91.36266045831147,0,Pass
3004,10,8,8,1,78.50024010559326,33.37812583250167,0,Failed
3005,12,1,1,1,38.009426807000864,1.0,0,Pass
3006,39,1,1,1,11.894409282653083,532.2376509059857,0,Pass
3007,12,0,1,1,3.4310093814670184,1.0,0,Pass
3008,8,1,1,1,16.28876372055459,1151.50989442881,0,Pass
3009,8,0,1,1,2.5752576291846987,2301.1006238079235,0,Pass
3010,20,8,36,4,3.548475248204852,1.0,0,Killed
3011,12,0,1,1,0.0,1.0,0,Pass
3012,20,8,38,4,28.307242769362073,700.5731423263388,0,Killed
3013,20,8,36,1,92.94210809742486,1.0,0,Killed
3014,12,0,1,1,9.443266472893345,143.69066674285733,0,Pass
3015,6,16,13,2,19.78820898926547,353.39102500903374,0,Killed
3016,7,1,1,1,30.755812777177233,55.381815476111285,0,Killed
3017,20,8,35,1,34.292190282451685,79.51127123033945,0,Killed
3018,20,32,38,8,0.0,1595.206088549532,0,Killed
3019,20,8,34,1,15.288884326431752,1.0,0,Pass
3020,2,1,1,1,47.917126331451904,1097.2478568087888,0,Failed
3021,20,16,199,6,6.3156065708995905,203.03837733500097,0,Killed
3022,10,16,12,2,48.8663844946436,111.50566959117515,0,Killed
3023,1,1,1,1,16.67479598112208,1.0,0,Failed
3024,5,1,1,1,36.98452655917514,12831.422538201772,0,Pass
3025,20,16,11,2,16.560179625252793,395.55622402339947,0,Killed
3026,12,1,1,1,5.170810732337409,367.32536269292297,0,Pass
3027,12,0,1,1,0.6202143126052064,19.32249489224145,0,Pass
3028,10,1,9,1,76.35903008248978,165.1186544723475,0,Killed
3029,20,16,85,2,8.423130502610825,215.23426132093135,0,Killed
3030,12,0,1,1,4.5547985088640885,4.529871407114854,0,Pass
3031,10,8,7,1,29.497061290898962,1499.8085738000918,0,Killed
3032,5,8,1,1,41.99909110076783,316.66413460613035,0,Pass
3033,75,8,7,1,140.1667600601309,682.969973674316,0,Killed
3034,12,1,7,1,28.695975798552517,152.2667699897129,0,Pass
3035,21,1,1,1,7.706471373350993,967.7858382443951,0,Pass
3036,12,0,1,1,5.421181349026977,47.50242849656465,0,Pass
3037,20,8,40,2,16.43345039945122,43.559629736383954,0,Killed
3038,20,8,38,4,10.421160072492409,1.0,0,Killed
3039,5,0,1,1,15.881283266918231,47.35867734910414,0,Pass
3040,8,1,1,1,14.086134365132928,917.2048122788447,0,Pass
3041,5,8,1,1,20.22894342547201,126.1619632180412,0,Pass
3042,32,2,9,1,99.81530731413842,8487.294248162883,0,Killed
3043,12,0,1,1,8.431455367094271,43.448012553864345,0,Pass
3044,7,1,1,1,88.49932541162877,1116.6050429546642,0,Pass
3045,12,0,1,1,11.647861048282339,49.93951272552516,0,Pass
3046,20,8,4,1,0.0,550.2716663844528,0,Killed
3047,21,1,1,1,1.0299502486987144,747.3795091579702,0,Pass
3048,7,1,1,1,78.97010500919811,157.74951583728017,0,Failed
3049,20,8,8,1,75.5571187998854,65.15566383780165,0,Failed
3050,12,0,1,1,38.021036856848866,1.0,0,Pass
3051,7,8,1,1,29.458991710182072,2075.5021808323118,0,Failed
3052,21,1,1,1,21.909949856634206,1032.321941340723,0,Pass
3053,10,8,8,1,93.71089761220401,357.22212239830947,0,Pass
3054,32,2,1,1,90.04652701762993,9282.944134542671,0,Killed
3055,5,1,1,1,9.216388814445121,54.927589058380676,0,Pass
3056,12,0,1,1,0.0,36.45908735919693,0,Pass
3057,10,8,8,1,74.14645545810744,223.47647033283135,0,Failed
3058,38,1,1,1,47.42255618448269,204.71497840809923,0,Killed
3059,38,1,1,1,86.74373114985853,213.85327927894605,0,Killed
3060,7,1,1,1,59.75285315826766,1.0,0,Failed
3061,5,1,1,1,16.057745779137452,5806.719386785875,0,Killed
3062,20,8,1,1,39.42788130261386,84.58774124605057,0,Pass
3063,12,0,1,1,7.068126730155033,174.91782505152133,0,Pass
3064,1,1,1,1,53.68065575072922,699.5697368456581,0,Pass
3065,12,0,1,1,37.95779086277065,18.400712455107822,0,Failed
3066,10,16,78,2,9.307028608184208,64.38798778448611,0,Killed
3067,2,1,1,1,53.03097770806946,136.97993153728208,0,Failed
3068,12,1,1,1,6.4668317121669,77.14607307149208,0,Pass
3069,20,48,37,6,0.6677570445276535,1451.0167743564248,0,Killed
3070,12,0,1,1,0.2901279660760645,58.536938248371314,0,Pass
3071,5,0,1,1,7.7051825194047945,1.0,0,Pass
3072,12,0,1,1,6.20976219963797,501.20573113633486,0,Pass
3073,7,1,1,1,7.299143171160041,1448.3306078871815,0,Pass
3074,20,8,1,1,62.03667193143607,10.933369526580805,0,Failed
3075,20,8,43,1,11.054425872363206,735.7670712124743,0,Pass
3076,38,1,1,1,22.418554549016662,175.0242356688369,0,Pass
3077,12,0,1,1,3.893829995724783,3.6498143211687193,0,Pass
3078,21,1,1,1,0.0,233.65624311931316,0,Pass
3079,7,8,1,1,14.830982056770127,1759.4742237761373,0,Pass
3080,12,0,1,1,5.905910177419491,40.8753899329792,0,Pass
3081,20,8,38,1,6.958940730962652,48.34269312464684,0,Pass
3082,12,0,1,1,6.158496627069354,1.0,0,Pass
3083,10,8,9,1,126.90233805437138,87.49516328907387,0,Killed
3084,12,0,1,1,5.348120800373636,77.21775377711978,0,Pass
3085,12,0,1,1,5.373472388089515,1.0,0,Pass
3086,1,0,1,1,62.76966174170795,1.0,0,Failed
3087,12,0,1,1,15.217270750525767,95.54268443506314,0,Pass
3088,32,1,8,1,73.6765401980841,4730.366067444878,0,Killed
3089,12,0,1,1,0.16360950553344544,295.33576943704526,0,Pass
3090,12,0,1,1,1.8912475105732067,1.0,0,Pass
3091,12,0,1,1,1.2053430680992339,9.386869635418236,0,Pass
3092,12,0,1,1,13.57859293863236,99.4123760643842,0,Pass
3093,12,0,1,1,7.22189263828831,70.84880086872602,0,Pass
3094,12,0,1,1,7.6452286363756015,122.18781011996552,0,Pass
3095,12,0,1,1,1.1395283396070512,3.4826830505910493,0,Pass
3096,20,16,83,2,10.877121668498425,1.0,0,Killed
3097,39,1,1,1,13.855722697319251,8021.042556063246,0,Pass
3098,21,1,1,1,8.680044878747236,5809.962009702805,0,Pass
