u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
9871,102,1,1,1,64.18522125078502,353.93469146702273,0,Failed
9872,18,1,1,1,779.619434227068,101441.04203582999,0,Killed
9873,12,1,1,1,4.160330315870718,1.9999999999999998,0,Pass
9874,16,1,1,1,311.27585127581546,9.923634160108264,0,Killed
9875,52,4,7,1,11.7458489866762,2707.793881859312,0,Killed
9876,39,1,1,1,812.7617115169555,1.9999999999999998,0,Pass
9877,10,8,12,1,15.90307521627361,211.81417214691814,0,Failed
9878,105,4,7,1,56.16726103975278,176.88155554885495,0,Killed
9879,57,1,1,1,351.37496351908754,11.461503061576982,0,Failed
9880,1,4,1,1,98.38610461141516,52.911831722600965,0,Failed
9881,2,1,1,1,19.621233453709454,7202.476831673781,0,Killed
9882,12,1,1,1,2.647567982201655,1.9999999999999998,0,Pass
9883,12,1,1,1,5.147077071692215,1.9999999999999998,0,Killed
9884,12,1,1,1,3.1906734632373746,1.9999999999999998,0,Pass
9885,39,1,1,1,167.33744073747704,82.28987720516298,0,Killed
9886,38,1,1,1,86.00960579484821,1483.6540843925748,0,Killed
9887,89,1,7,1,16.214655545337457,9.33396081152636,0,Failed
9888,4,1,1,1,22.256511263947623,1.9999999999999998,0,Killed
9889,42,1,1,1,78.61367187537145,1983.1772358671808,0,Failed
9890,12,1,1,1,4.432019140859871,1.9999999999999998,0,Pass
9891,12,1,1,1,3.4596409863613307,1.9999999999999998,0,Pass
9892,41,1,1,1,6.433636446804455,4682.464645553311,0,Failed
9893,3,1,1,1,205.6648553146148,67.09564567664991,0,Pass
9894,4,1,8,1,117.90233208841939,229.68913918658777,0,Killed
9895,24,1,32,1,75.31561968760268,1732.306367494479,0,Killed
9896,91,1,1,1,60.42082045905767,50.03324928144667,0,Pass
9897,29,1,1,1,189.30291250143108,549.6930484486902,0,Killed
9898,20,37,38,5,47.325837458292064,22235.58770830673,0,Pass
9899,7,1,1,1,18.417880030374924,5806.810560124706,0,Killed
9900,21,1,1,1,9.540587757469851e-18,1.9999999999999998,0,Pass
9901,2,1,1,1,112.6534530253333,1.9999999999999998,0,Killed
9902,41,1,41,1,49.28620588975329,9840.580389113014,0,Pass
9903,75,8,1,1,86.61627519681504,249.77246632369003,0,Failed
9904,10,1,8,1,16.3972333449668,82085.47668570632,0,Failed
9905,55,33,7,1,26.053861267458284,385.01510364150903,0,Pass
9906,38,1,1,1,204.925889056557,3273.6341223707927,0,Killed
9907,72,1,5,1,74.41453763570465,5.8582496498252885,0,Failed
9908,12,1,1,1,2.4031371269805977,1.9999999999999998,0,Pass
9909,22,8,38,1,153.51685978327973,4846.012259047364,0,Failed
9910,3,1,1,1,3.838620776416687,184.83965969017424,0,Pass
9911,1,1,41,1,41.278231825228,127.62691164010708,0,Pass
9912,21,1,1,1,45.819467129984965,226.6898470291277,0,Pass
9913,93,1,1,1,57.2345782146899,111.03497556950231,0,Failed
9914,52,8,7,1,76.02584639418566,96418.80185607275,0,Pass
9915,21,1,1,1,37.437087173381784,315491.7649159986,0,Killed
9916,93,1,1,1,197.58774754892215,92.85839165564691,0,Failed
9917,93,1,1,1,4.044527147234628,62.5369034041859,0,Pass
9918,54,1,1,1,137.2523932446617,10.435492970871667,0,Pass
9919,38,1,1,1,5.839144601501196,1.9999999999999998,0,Killed
9920,12,1,1,1,1.1306160534394358,7020.502610683486,0,Killed
9921,21,1,1,1,64.45044506036905,66485.36556119545,0,Killed
9922,39,33,17,1,51.01638538344313,835.6587757372486,0,Pass
9923,93,1,1,1,18.08930517281336,971.9091167181498,0,Failed
9924,20,16,16,4,1056.628872926252,2912.995851696491,0,Pass
9925,12,1,1,1,4.027006545672066,1.9999999999999998,0,Pass
9926,23,8,41,1,19.721632909054936,54.415458105519704,0,Pass
9927,7,1,1,1,38.018023440884285,3305.8667686543977,0,Failed
9928,2,2,5,1,288.3127104782588,66.83911594848209,0,Failed
9929,58,1,8,1,1283.9063735992802,3032.0636961907126,0,Failed
9930,16,8,8,1,34.48353275883721,13873.406353585879,0,Pass
9931,84,1,1,1,263.5957889490763,756.3522499764057,0,Failed
9932,21,1,6,1,42.379949165043755,6958.951521374741,0,Pass
9933,24,1,1,1,4.168199557536815,4649.514499235809,0,Failed
9934,20,1,18,4,74.32332950713884,2216.958838997099,0,Pass
9935,11,2,1,1,56.81357408641204,23607.48702510953,0,Failed
9936,24,1,1,1,1.2317795757235819,16.393260875750705,0,Killed
9937,70,8,9,1,26.122816983178666,159.4744535976192,0,Failed
9938,17,1,1,1,5.215458917124055,839.810390611834,0,Killed
9939,49,8,7,1,107.34457641602745,109.35445561325963,0,Failed
9940,38,1,1,1,96.63867771047553,42753.37050274412,0,Failed
9941,12,1,1,1,4.544275615387031,1.9999999999999998,0,Pass
9942,66,8,8,1,30.150435120392267,34.87075856248837,0,Failed
9943,69,1,1,1,90.69842776217055,293.81019657003,0,Failed
9944,29,8,7,1,20.166359566137125,46242.940326261545,0,Pass
9945,7,1,1,1,849.080792681613,15239.34652557202,0,Pass
9946,18,8,1,1,112.05971033692052,28889.51504238532,0,Pass
9947,22,4,6,1,175.4699002263534,246.45302887997377,0,Failed
9948,18,1,1,1,5.341171768851678,62.180159852369314,0,Killed
9949,90,1,7,1,145.65765192122097,3804.307072947025,0,Failed
9950,47,1,1,1,115.7947867708853,104.02077233194353,0,Failed
9951,7,8,3,1,92.70879270084873,48.20154131967249,0,Failed
9952,56,4,7,1,39.42490379010467,26.851537028076024,0,Failed
9953,10,2,1,1,71.6449859081841,17.43940972569503,0,Failed
9954,62,2,8,1,152.15045835414213,58624.830135735145,0,Pass
9955,45,1,1,1,75.42748769848377,5335.202232755047,0,Failed
9956,2,1,17,1,5.545061139444662,353.15935694380966,0,Pass
9957,45,1,1,1,44.53505977657994,121.84983931672319,0,Failed
9958,12,1,1,1,1.6505999038425394e-16,1.9999999999999998,0,Pass
9959,75,1,1,1,39.55318590588333,153.49399255810903,0,Failed
9960,12,1,1,1,906.3943237173374,1.9999999999999998,0,Pass
9961,94,1,1,1,37.97231617302999,1821.9028540724314,0,Failed
9962,94,5,5,1,156.337858264431,1780.8825404222782,0,Failed
9963,12,1,1,1,44.79107420015027,969.0581767620967,0,Killed
9964,6,1,1,1,9.663126714595824,303.8171050305715,0,Failed
9965,40,8,1,1,2.4163157810236227,4859.625873622306,0,Pass
9966,41,1,1,1,51.95577647147359,22.804799681144566,0,Failed
9967,10,8,44,1,18.50129475790008,14.90388895867211,0,Failed
9968,5,1,1,1,58.55119313322169,27.08116677935395,0,Failed
9969,17,4,9,1,166.964413644665,89.5027041280206,0,Failed
9970,1,1,1,1,43.45536144761473,18.344208170820814,0,Failed
9971,48,1,1,1,9.951057021139865,12902.709904151268,0,Pass
9972,4,8,7,1,46.84771282539223,2020.330402623076,0,Failed
9973,59,1,1,1,134.2226999724268,2731.615761803253,0,Failed
9974,45,1,1,1,1.7413763550196662e-17,78.70688930848124,0,Failed
9975,71,1,1,1,14.024523015060545,17672.09626951664,0,Pass
9976,61,1,1,1,56.69929662171119,3021.659108052381,0,Failed
9977,43,1,1,1,452.70985846208805,1366.2966413439508,0,Failed
9978,67,1,1,1,5.609142404041787,150.4209228872603,0,Failed
9979,15,37,17,5,99.58693377202344,177.380255772561,0,Pass
9980,20,16,1,4,6.263290042477557,23458.432204799647,0,Pass
9981,75,1,1,1,53.53016398022856,4.220298454082247,0,Failed
9982,23,27,17,4,16.473451923909046,314931.0420186066,0,Pass
9983,29,1,1,1,95.52518587679805,857.5906187002158,0,Pass
9984,10,7,8,1,76.44247511807046,6.081290637642445,0,Failed
9985,1,1,1,1,242.5381079193374,454.0135880653412,0,Killed
9986,84,1,1,1,674.6549714189567,18.157983250420443,0,Failed
9987,42,1,1,1,69.4957994307332,16609.539075538585,0,Killed
9988,45,4,1,1,18.541421628855396,428.2510922002032,0,Killed
9989,20,1,16,1,15.13646800096456,1557.4766384625912,0,Pass
9990,105,1,1,1,22.530111532396056,15.359291803941515,0,Killed
9991,87,1,5,1,26.95814467109287,16880.301811667592,0,Failed
9992,6,1,1,1,84.33002023326158,1165.4852325466934,0,Failed
9993,89,1,1,1,15.960483717240223,874.7116625440773,0,Pass
9994,33,8,7,1,130.2949914304576,64.21710717236587,0,Failed
9995,8,4,1,1,96.51084611525893,283.8778433360298,0,Pass
9996,6,1,1,1,9.386718933279123,9994.510656381375,0,Pass
9997,2,2,1,1,12.920309982773354,2063.19342361755,0,Killed
9998,72,1,1,1,4.5482855171676935,210.4892379399341,0,Killed
9999,21,80,91,2,37.63605357231753,152473.89281374426,0,Pass
10000,38,1,1,1,73.63767599170718,141.56874199122018,0,Killed
10001,47,9,11,4,29.154179683668268,7.491231477320886,0,Failed
10002,82,8,1,1,83.1859540619717,12771.421018421192,0,Failed
10003,12,1,1,1,71.72297261534982,1.9999999999999998,0,Pass
10004,27,1,1,1,77.83074782685037,2059.853253266508,0,Failed
10005,66,8,8,1,35.684701700674175,20.115602332197998,0,Failed
10006,12,1,1,1,3.537809420105815,1.9999999999999998,0,Pass
10007,20,28,95,4,2.6905038814000424,3322.6569732638445,0,Pass
10008,18,1,1,1,78.30730304281653,208.21550557166995,0,Killed
10009,46,1,1,1,57.39681037512805,953.4654307775918,0,Killed
10010,20,3,1,1,70.56656831788676,8155.683975637361,0,Killed
10011,43,1,1,1,155.4989607042516,38.662714114502684,0,Failed
10012,20,38,103,1,55.499590889610694,271.0097836114692,0,Pass
10013,5,8,1,1,356.3495182632323,391.0603071237205,0,Failed
10014,45,1,1,1,181.25501517044614,5.579222778435387,0,Failed
10015,6,68,19,1,21.63497376244359,18528.481013060544,0,Pass
10016,34,1,1,1,20.430569768919426,1418.7407086572262,0,Failed
10017,45,8,103,4,29.164929557498155,17450.566117889288,0,Pass
10018,75,8,10,1,46.62833588647235,130.87196233656744,0,Failed
10019,5,8,1,1,135.93502741600466,98.65124641627355,0,Failed
10020,21,1,1,1,58.20562197760086,27348.155043786603,0,Pass
10021,60,8,1,1,16.417720783742453,45108.144205242264,0,Pass
10022,21,1,3,1,35.46770920606569,2775.1189060275033,0,Pass
10023,77,1,1,1,61.90176414674644,13743.457372652701,0,Failed
10024,12,1,1,1,561.433126550173,69405.54452926725,0,Pass
10025,7,1,1,1,120.21971720255428,2.0000000000000018,0,Failed
10026,1,1,1,1,206.18714093237583,186.7360310696774,0,Failed
10027,93,1,1,1,54.06999987655767,8.432272789628907,0,Failed
10028,5,1,1,1,59.598033488042276,45.15497479824827,0,Killed
10029,38,1,1,1,14.123588279465187,1.9999999999999998,0,Killed
10030,2,1,1,1,31.29641843972845,1230.7777907940203,0,Pass
10031,104,1,7,1,100.76732666501113,9746.423595491544,0,Failed
10032,52,8,31,2,36.91668898239726,39.04279460961321,0,Pass
10033,2,1,1,1,169.42635976459667,1.9999999999999998,0,Failed
10034,38,1,1,1,79.00267885452968,1.9999999999999998,0,Killed
10035,106,16,89,4,174.08659304196405,1.9999999999999998,0,Pass
10036,10,8,11,1,26.79972270028495,3584.734886579177,0,Failed
10037,7,1,1,1,4.508576976607731,10158.945609929187,0,Killed
10038,57,29,95,5,68.5416654975959,129713.6504562027,0,Pass
10039,7,1,1,1,124.70419565328214,410.88795965934094,0,Failed
10040,5,1,1,1,24.948253609989152,1782.0528663662155,0,Failed
10041,15,1,1,1,261.15902451904725,224.27260723446418,0,Killed
10042,11,1,1,1,55.64926849335091,4710.455224302485,0,Killed
10043,32,18,18,4,98.15065809885307,29770.054920454168,0,Pass
10044,6,1,17,1,7.4387856969990365,141.79616803089695,0,Pass
10045,42,2,1,1,30.05582330065952,86.55950844715315,0,Failed
10046,80,9,9,1,39.24449127071562,2581.209759041643,0,Failed
10047,41,1,1,1,314.51853328379264,1565.8537522627776,0,Pass
10048,88,8,3,1,21.3751487972962,1801.2199519408714,0,Failed
10049,3,1,1,1,41.44216214440705,102.20725738755756,0,Pass
10050,4,8,1,1,39.37997821242966,85.69107072183905,0,Killed
10051,2,1,1,1,24.152928358515254,3689.866136711379,0,Failed
10052,94,1,1,1,1309.2517562044197,14077.549694964038,0,Killed
10053,81,1,1,1,66.37710988299108,49961.73908029889,0,Pass
10054,67,1,1,1,247.3105345943881,103.55687612536468,0,Failed
10055,20,30,18,2,17.346415744930656,1669.2043913404166,0,Pass
10056,7,1,1,1,1.7050001714068832e-17,13815.513691729404,0,Pass
10057,32,1,1,1,2.025883634202506,15521.879792153988,0,Killed
10058,21,1,1,1,32.69544567745238,2.00000000000093,0,Pass
10059,12,1,1,1,4.405867458402098,1.9999999999999998,0,Pass
10060,77,1,1,1,91.40592507086967,1.9999999999999998,0,Failed
10061,34,1,1,1,38.66818058651012,1948.878728243262,0,Failed
10062,7,1,1,1,261.8998885693063,1476.105766528673,0,Failed
10063,37,1,1,1,1.8003506689285453,156.94086726610624,0,Failed
10064,32,1,1,1,69.56288188667494,34.452768532264805,0,Failed
10065,20,1,16,1,22.537696847881325,2264.451154501131,0,Pass
10066,80,1,8,1,186.07269870917023,1340.4684098528487,0,Pass
10067,72,1,1,1,95.37810622478908,27.405387772025968,0,Failed
10068,54,1,1,1,233.39649299353164,1572.4022754601276,0,Killed
10069,1,4,7,1,240.03567015799908,40.419076191936256,0,Failed
10070,20,39,103,5,7.020836854591681,24037.66728152071,0,Killed
10071,4,1,1,1,114.5626014055945,106.61420047729031,0,Killed
10072,33,1,1,1,99.80911693197235,147.98267164340857,0,Failed
10073,20,32,16,5,78.98837471873523,17.434805158660204,0,Pass
10074,75,1,1,1,68.89258399410988,6710.288347432159,0,Killed
10075,81,4,1,1,104.83997369591684,1786.4325878885581,0,Failed
10076,72,1,6,1,61.94528586956339,7.3864823235510295,0,Failed
10077,47,1,1,1,258.166537815418,5.232133648032921,0,Failed
10078,1,1,1,1,77.85066691392657,1.9999999999999998,0,Failed
10079,1,1,1,1,14.74244109007625,3545.917243287696,0,Killed
10080,12,1,1,1,3.1439238202260014,29484.75637413038,0,Pass
10081,38,1,1,1,4.587145177149459,3069.3847660958613,0,Killed
10082,38,1,1,1,97.6769158782638,111.8168498069024,0,Killed
10083,7,1,1,1,37.02725934035483,86.82016620124476,0,Killed
10084,4,1,1,1,110.75936815534014,144.82025609788604,0,Failed
10085,72,1,1,1,135.08797776694382,41924.92667119047,0,Killed
10086,57,8,10,1,66.75973256250163,164.75763832351527,0,Pass
10087,38,1,1,1,5.493125828839582,1.9999999999999998,0,Killed
10088,84,1,1,1,79.49555919461132,14932.640243763533,0,Killed
10089,96,8,1,1,60.45640830307346,19.258513023406852,0,Failed
10090,4,1,1,1,228.5320823392792,132.09302205597325,0,Failed
10091,21,1,38,1,92.59103890127015,598.3470876689727,0,Killed
10092,20,34,102,4,13.233785460041636,1428.0251399112037,0,Pass
10093,93,1,1,1,843.7552835117925,5722.471195516381,0,Pass
10094,20,19,101,4,83.12604319616817,7584.754051859566,0,Pass
10095,30,16,15,1,13.047933684672865,619.0706341827947,0,Pass
10096,93,4,1,1,106.83791850150767,6.673347714969751,0,Killed
10097,29,1,1,1,3.783054739811919,4377.415309777245,0,Killed
10098,38,1,1,1,1.5156603817467854e-17,1.9999999999999998,0,Killed
10099,83,1,1,1,169.4263347823415,5517.297430357345,0,Failed
10100,17,1,1,1,20.385289002831797,18186.463511101872,0,Pass
10101,7,1,1,1,3.9891037977592134,1.9999999999999998,0,Killed
10102,20,4,19,4,43.55638964185928,4538.142127229998,0,Pass
10103,1,42,93,1,158.46388924357436,841.0642131870842,0,Killed
10104,60,8,8,1,164.29250232889376,96.18341786905081,0,Failed
10105,37,1,1,1,167.42717457060365,10169.523764573516,0,Failed
10106,52,1,1,1,51.32807894663668,6987.766805438713,0,Killed
10107,59,1,1,1,130.95402734418218,173601.38180379782,0,Failed
10108,3,8,17,1,30.685702485904994,263.84919631429574,0,Pass
10109,15,8,7,1,49.99161332495313,6.0858044147806485,0,Failed
10110,54,2,1,2,52.324691930000114,10998.91171337273,0,Failed
10111,18,8,1,1,28.971152342478728,7759.309461102267,0,Killed
10112,12,1,1,1,49.178090345155496,1.9999999999999998,0,Pass
10113,6,1,6,1,11.936364522751344,2515.0242476102126,0,Failed
10114,38,2,1,1,47.66720826878724,7350.049284986105,0,Killed
10115,20,38,15,1,5.392493665981499e-17,8056.9724089391075,0,Pass
10116,8,8,7,1,264.36459224484094,2930.020355613406,0,Pass
10117,12,1,1,1,2.109306287325848,15048.364857667962,0,Pass
10118,93,1,1,1,58.76698849959491,126.29884096467393,0,Failed
10119,10,8,8,1,34.89911735444242,14.290823028087935,0,Failed
10120,10,8,9,1,234.70622213708933,16719.133371000484,0,Failed
10121,30,8,1,1,251.90080922186306,129.11462981902847,0,Killed
10122,33,8,8,1,73.48003384545476,30.03984126235544,0,Failed
10123,34,8,7,1,81.61053131015836,46.792805958338896,0,Killed
10124,3,17,15,1,17.922120404544184,24721.12660410423,0,Pass
10125,62,4,16,1,36.849781700601554,77.09413844609854,0,Pass
10126,7,8,6,1,764.931035486354,15.161002918199353,0,Pass
10127,30,1,4,1,53.52937755717882,15929.610244872156,0,Pass
10128,11,1,1,1,211.43724602839373,110.43045427591764,0,Killed
10129,38,1,1,1,92.67452924546365,1.9999999999999998,0,Killed
10130,38,1,1,1,4.305401949613855,129.8018723116204,0,Killed
10131,7,1,1,1,1239.983721530992,20.41907761256892,0,Failed
10132,103,8,7,1,175.19989506600243,13464.360107169934,0,Failed
10133,39,1,1,1,72.21371372727882,44153.15762879437,0,Pass
10134,21,8,1,1,144.47505007109177,50725.66482484761,0,Pass
10135,20,15,1,2,830.9074472952649,227.30218733480413,0,Pass
10136,59,8,1,1,45.36583091472788,26.493301085652025,0,Failed
10137,20,1,7,4,1.1779739496581294,155.32857002365947,0,Pass
10138,59,1,1,1,30.80066491658036,94.32903283221363,0,Killed
10139,38,1,1,1,40.30141099541185,341.9402570763941,0,Killed
10140,10,8,7,1,139.83516583045082,70.77489528767366,0,Failed
10141,32,1,1,1,675.6835816226222,65685.88944086751,0,Killed
10142,38,1,1,1,49.998326690713306,203.68704592878612,0,Killed
10143,59,1,1,1,1194.939052951777,100.50541693512284,0,Failed
10144,43,4,17,1,38.933521503494774,245.07194757285433,0,Failed
10145,5,1,1,1,199.43906344587495,3633.877096043171,0,Killed
10146,69,1,6,1,681.1367215748941,997.9267223622903,0,Failed
10147,57,3,1,1,445.59352955493995,15642.313823826084,0,Failed
10148,12,1,1,1,3.769504198674093,1.9999999999999998,0,Pass
10149,38,1,1,1,524.6945053569221,63.63681402706105,0,Killed
10150,4,1,1,1,450.35738141725966,3648.1189448986856,0,Failed
10151,63,8,1,1,29.960431598828702,37830.22605475597,0,Failed
10152,51,1,1,1,91.37101967926023,118753.19339805112,0,Pass
10153,93,1,7,1,298.28928391228845,26.606353963769372,0,Failed
10154,12,1,1,1,58.52573429908359,1.9999999999999998,0,Pass
10155,32,1,1,1,24.6779972642184,1.9999999999999998,0,Killed
10156,21,1,1,1,55.776363882740796,106.7525834434931,0,Killed
10157,99,1,1,1,257.7831032425377,1669.5462253955936,0,Failed
10158,32,1,1,1,149.25761683413768,12.234509409651837,0,Failed
10159,11,8,8,1,117.69254360993583,2484.9502736535946,0,Pass
10160,84,2,7,1,423.7140283423196,923.1166692717906,0,Failed
10161,19,1,1,1,41.632878233093315,4705.855612501846,0,Failed
10162,20,18,98,2,4.006754312327998e-17,661013.0021118347,0,Pass
10163,20,1,1,1,44.413420664358284,2871.933431610508,0,Killed
10164,50,1,1,1,131.10597200386806,15.625436937039925,0,Failed
10165,93,1,6,1,77.24476355583771,21.788640036121656,0,Failed
10166,35,1,1,1,2.6842301530258714,70013.34171773714,0,Killed
10167,27,1,1,1,34.87481273889425,119.75945733598351,0,Failed
10168,84,2,7,1,11.066125997617005,2687.2721486237206,0,Pass
10169,45,1,1,1,589.1407113551757,57.756421737100474,0,Killed
10170,7,1,35,1,68.78256987654903,36.971186596262584,0,Failed
10171,1,2,15,1,56.89362582563214,65.75022605232547,0,Pass
10172,20,18,98,4,61.63017231522479,18194.11955723073,0,Pass
10173,12,1,1,1,4.349571471216836,1.9999999999999998,0,Pass
10174,43,1,1,1,22.015412717918757,5876.372070636214,0,Pass
10175,93,1,1,1,170.90096812707264,1020.6173538015803,0,Pass
10176,90,1,1,1,51.829101960881836,17596.20797230694,0,Killed
10177,85,1,1,1,31.806840701226058,356.2526876994737,0,Killed
10178,85,1,1,1,17.876264992457553,1.9999999999999998,0,Killed
10179,5,1,1,1,249.5560217177172,5850.94092500266,0,Killed
10180,21,1,1,1,139.23524676262377,4152.358786013354,0,Pass
10181,1,1,1,1,115.0595827101985,4233.463547316617,0,Killed
10182,21,8,15,1,368.2668507233865,610.4508310174928,0,Pass
10183,12,1,1,1,5.048752173944914,1.9999999999999998,0,Killed
10184,36,8,7,1,75.03396530955251,166.10678259926934,0,Pass
10185,102,1,7,1,8.539340298127776,4072.36964753142,0,Failed
10186,10,1,1,1,151.20830817790016,1.9999999999999998,0,Failed
10187,5,1,1,1,4.4029506675001695,647.3885379155512,0,Killed
10188,41,1,1,1,85.33810062485787,166.86942819594842,0,Failed
10189,22,41,7,1,83.37380513536912,367.5113707336632,0,Pass
10190,41,1,1,1,18.056126284167814,1.9999999999999998,0,Pass
10191,20,1,97,1,249.9478117350174,71.64235309154532,0,Pass
10192,38,1,1,1,52.30458188945644,310.9584866928997,0,Killed
10193,4,1,7,1,102.8903673383427,30.394334249352127,0,Failed
10194,55,7,9,1,57.332143091745046,56.56673778338721,0,Failed
10195,42,1,1,1,15.93150435777428,79.28886199629078,0,Failed
10196,12,1,1,1,4.275330955744524,927.9522629966024,0,Killed
10197,46,1,1,1,246.8117078469274,5814.604136437141,0,Failed
10198,9,1,1,1,85.69868450724172,2.00000000001407,0,Killed
10199,12,1,1,1,4.185106627089032,1.9999999999999998,0,Pass
10200,59,1,1,1,144.60907968033783,35.061197262686434,0,Failed
10201,93,1,1,1,346.96266394826864,71.08352653320479,0,Failed
10202,7,1,1,1,92.30706657492706,632.0139075131127,0,Failed
10203,12,1,1,1,4.155176212652328,1.9999999999999998,0,Pass
10204,32,9,7,1,26.858657390231688,31392.267585329362,0,Failed
10205,12,1,1,1,26.036726616176203,6301.04051145639,0,Pass
10206,32,8,8,1,241.9783233659031,3109.1843799000026,0,Failed
10207,99,1,1,1,16.746670368747353,1034.37329727266,0,Pass
