u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
12965,47,1,0,1,21.832266390738816,2704.701100351488,0,Killed
12966,10,1,0,1,14.92409235710268,744.5508396659613,0,Pass
12967,28,1,0,1,2.912822733487033,319.6033439850046,0,Failed
12968,102,8,0,1,151.68911195548827,1.0,0,Failed
12969,48,1,0,1,286.90614889128074,204.71010093431903,0,Pass
12970,51,1,0,1,646.6531422975817,7045.708558812228,0,Pass
12971,48,1,0,1,400.75981646606397,304.4798206624665,0,Pass
12972,12,8,0,1,8.99956238420581,6348.360727072322,0,Killed
12973,33,1,0,1,16.674749233042462,1.0,0,Failed
12974,47,1,0,1,0.0,759.7358615808646,0,Pass
12975,47,1,0,1,6.943956354512608,386.0825903585461,0,Failed
12976,28,8,0,1,7.320608545226127,1.0,0,Failed
12977,102,8,0,1,150.6534987880856,5674.985242230633,0,Killed
12978,10,1,0,1,7.67115780280799,122.26979182487537,0,Pass
12979,48,1,0,1,311.3466055410689,465.07920438683846,0,Pass
12980,47,1,0,1,19.06847223221632,1424.185212892637,0,Pass
12981,47,1,0,1,34.43971103433452,33742.7177929089,0,Killed
12982,47,1,0,1,0.0,1.0,0,Failed
12983,47,1,0,1,4.34890202727574,17282.249735873127,0,Pass
12984,45,1,0,1,0.0,3113.654052696491,0,Failed
12985,10,1,0,1,12.744320281455042,1.0,0,Pass
12986,48,1,0,1,141.49740989799574,1.0,0,Pass
12987,10,1,0,1,0.0,892.9762746585959,0,Pass
12988,10,1,0,1,5.909482978257348,1.0,0,Pass
12989,54,8,0,1,0.0,19.154905402117947,0,Pass
12990,47,1,0,1,6.127421599580183,37.709250087970986,0,Failed
12991,47,1,0,1,6.9853983340462875,1749.6136943082054,0,Killed
12992,48,1,0,1,37.12619171904177,1314.1450531640273,0,Pass
12993,47,1,0,1,1.7400267076838318,706.3979202583615,0,Failed
12994,109,1,0,1,15.122501861965109,4243.81806195888,0,Pass
12995,47,1,0,1,43.09141263127444,1426.9857573959782,0,Failed
12996,51,1,0,1,26.25238468668081,5172.195502867657,0,Pass
12997,10,1,0,1,493.4515664881445,396.9886686205332,0,Pass
12998,47,1,0,1,6.2375040199149066,209.34447089503283,0,Pass
12999,47,1,0,1,9.268016631011557,1.0,0,Pass
13000,48,1,0,1,104.3117207899395,453.27030540560963,0,Pass
13001,49,8,0,1,49.23788483710554,1.0,0,Pass
13002,10,1,0,1,10.161026107910825,942.342829022154,0,Pass
13003,47,1,0,1,6.447682361437915,1096.7572197592601,0,Killed
13004,102,8,0,1,27.525170952825746,2893.369701663536,0,Killed
13005,93,1,0,1,18.862792429179347,2583.2855299633275,0,Pass
13006,28,8,0,1,4.868691027429909,5885.112426476791,0,Failed
13007,102,1,0,1,68.16148370215845,84.92138722881873,0,Killed
13008,28,1,0,1,25.078051083893268,1.0,0,Failed
13009,33,1,0,1,6.788851742674002,1.0,0,Failed
13010,48,1,0,1,91.74175776785896,352.00906321504317,0,Pass
13011,47,1,0,1,92.12212592389653,1.0,0,Failed
13012,48,1,0,1,24.515250583512767,1.0,0,Pass
13013,28,8,0,1,79.31132550617247,1.0,0,Failed
13014,51,1,0,1,5.1125929167417965,1.0,0,Pass
13015,28,8,0,1,0.0,2550.5482105916676,0,Failed
13016,48,1,0,1,44.61462965281477,1285.445298979361,0,Pass
13017,102,1,0,1,207.79578217420277,318.6531422737281,0,Failed
13018,12,8,0,1,0.4855920808554224,1176.397960028979,0,Killed
13019,102,1,0,1,103.92475129684152,850.4115907111084,0,Failed
13020,47,1,0,1,8.59709327331554,525.7802079163871,0,Pass
13021,47,1,0,1,5.7654203062635165,283.4586234399104,0,Pass
13022,51,1,0,1,0.0,6251.652145789695,0,Pass
13023,48,1,0,1,337.23946627412107,120.42924663851727,0,Pass
13024,47,1,0,1,8.136133039531643,1.0,0,Failed
13025,45,1,0,1,4.326943801999686,1310.1416297078683,0,Pass
13026,10,1,0,1,27.05410753098825,2429.51378202481,0,Pass
13027,10,1,0,1,0.48635417454602603,1.0,0,Pass
13028,48,1,0,1,3.5713849979616104,52.015377698777456,0,Pass
13029,10,1,0,1,47.95794872143718,604.4713185456544,0,Pass
13030,10,1,0,1,4.173034709329061,1552.4494741661783,0,Pass
13031,102,1,0,1,99.39159395396837,1.0,0,Failed
13032,33,1,0,1,9.328002148348137,2288.129399532432,0,Failed
13033,33,1,0,1,108.76697901987225,980.8949495629441,0,Failed
13034,45,1,0,1,3.146398647492301,3148.0159052336976,0,Pass
13035,47,1,0,1,7.689702277038066,36696.049897366494,0,Killed
13036,33,1,0,1,107.59809501390589,11870.594482383203,0,Failed
13037,45,1,0,1,2.132113371884378,8023.422259118553,0,Pass
13038,102,8,0,1,23.972758365502983,1.0,0,Failed
13039,10,1,0,1,7.243852678536369,429.5190655966063,0,Pass
13040,21,8,0,2,70.39443467825475,1.0,0,Failed
13041,12,8,0,1,61.37367565104902,4570.3348111833475,0,Killed
13042,47,1,0,1,31.475303175686413,10750.352026515744,0,Failed
13043,10,1,0,1,0.0,568.978776171959,0,Pass
13044,102,1,0,1,11.680810810945129,218.0458292884499,0,Failed
13045,47,1,0,1,18.161812476453083,245.14186734257714,0,Pass
13046,33,1,0,1,82.91666150984813,562.451774705296,0,Failed
13047,47,1,0,1,75.54170810947872,255.20188289299244,0,Killed
13048,10,1,0,1,0.0,723.3473977919848,0,Pass
13049,51,1,0,1,0.0,2337.643066632501,0,Pass
13050,33,1,0,1,12.536845837796218,37687.35808069653,0,Failed
13051,4,1,0,1,135.23317992462702,3585.156219963603,0,Killed
13052,102,1,0,1,86.62506654736305,16131.779433014068,0,Killed
13053,48,1,0,1,289.8687103704764,1.0,0,Pass
13054,10,1,0,1,13.603244574151887,1.0,0,Pass
13055,4,1,0,1,2.323219084933349,38380.914422632995,0,Killed
13056,45,1,0,1,0.0,464.30006173820857,0,Pass
13057,48,1,0,1,7.211571630863155,1.0,0,Pass
13058,48,1,0,1,38.68111734721253,1.0,0,Pass
13059,47,1,0,1,6.819594219630666,1156.9274962050683,0,Failed
13060,47,1,0,1,0.011551990054467609,1557.741030222511,0,Pass
13061,80,1,0,1,6.5539668366244115,477.2588559146036,0,Pass
13062,28,8,0,1,0.0,1879.8040597649301,0,Failed
13063,10,1,0,1,6.812058013322783,430.0749132930388,0,Pass
13064,45,1,0,1,0.0,183.97203063803795,0,Pass
13065,102,8,0,1,21.88708047287895,66675.56673558043,0,Killed
13066,47,1,0,1,11.578468291742922,1.0,0,Pass
13067,47,1,0,1,44.09366286817675,2639.959557727555,0,Pass
13068,33,1,0,1,0.0,1628.3287704845657,0,Failed
13069,102,8,0,1,39.99799954060502,294.5104541899266,0,Failed
13070,49,8,0,1,5.994004289374736,857.2165888831548,0,Pass
13071,102,1,0,1,20.69049976481783,281.65039478078734,0,Pass
13072,102,1,0,1,70.93329053257123,448.84176719638185,0,Failed
13073,10,1,0,1,41.86524266375421,1597.4156477127135,0,Pass
13074,47,1,0,1,2.4251703409529064,312.5389421548548,0,Failed
13075,33,1,0,1,26.67377571926717,1.0,0,Failed
13076,10,1,0,1,4.120323235983642,1.0,0,Pass
13077,45,1,0,1,0.0,2457.817439459059,0,Pass
13078,33,1,0,1,105.90435064997322,3936.341570789722,0,Failed
13079,45,1,0,1,0.0,2996.9212282998305,0,Pass
13080,33,1,0,1,0.0,3477.7746878885073,0,Failed
13081,33,1,0,1,0.09827811271573594,1907.0224788595874,0,Failed
13082,54,8,0,1,168.98937441548176,448.20361561652385,0,Killed
13083,4,1,0,1,13.163053897219143,2539.0201720704245,0,Failed
13084,51,1,0,1,38.06486379148314,1.0,0,Pass
13085,45,1,0,1,0.0,1635.6682680761292,0,Pass
13086,33,1,0,1,11.657097864920136,7447.163316350103,0,Failed
13087,45,1,0,1,0.0,7479.863485195228,0,Killed
13088,51,8,0,1,0.0,2881.1145343541934,0,Pass
13089,102,8,0,1,117.02610519415555,4578.860566270761,0,Killed
13090,47,1,0,1,9.869176436078673,393.24487568469226,0,Failed
13091,47,1,0,1,21.006921341164386,2595.000968667488,0,Pass
13092,21,8,0,1,43.769120600575214,1.0,0,Failed
13093,47,1,0,1,0.0,99.8610570402152,0,Failed
13094,10,1,0,1,5.256038377039376,330.02118022063985,0,Pass
13095,45,1,0,1,7.025857524281317,4641.245373613983,0,Pass
13096,49,8,0,1,43.19956683563099,276.4662887479641,0,Pass
13097,10,1,0,1,0.0,406.03823718795945,0,Pass
13098,47,1,0,1,56.80847706841289,2510.66630114387,0,Pass
13099,10,1,0,1,0.0,557.4201979868727,0,Pass
13100,49,1,0,1,277.8080351915524,1.0,0,Pass
13101,47,1,0,1,8.678592671061056,33.23436692461371,0,Pass
13102,48,1,0,1,315.22937522972916,764.8077947842405,0,Pass
13103,48,1,0,1,23.012025804225857,1.0,0,Pass
13104,33,1,0,1,0.0,1005.7103194513852,0,Failed
13105,102,1,0,1,3.673036111838906,214.5847512441802,0,Failed
13106,48,1,0,1,468.6012083913243,256.66850773648537,0,Pass
13107,33,1,0,1,22.18138714780396,495.1059275223471,0,Failed
13108,28,8,0,1,0.0,194.32652851342164,0,Failed
13109,102,8,0,1,39.79596624142481,42881.38547385894,0,Killed
13110,47,1,0,1,12.353205521382115,377.50789171830195,0,Killed
13111,49,8,0,1,122.35309203905427,978.1913025584854,0,Pass
13112,33,1,0,1,3.01413133445328,912.1567891664778,0,Failed
13113,45,1,0,1,8.798439355485042,1306.0510525376858,0,Pass
13114,10,1,0,1,11.19715285959626,538.4891876874332,0,Pass
13115,10,1,0,1,18.083439474700977,471.85042280285506,0,Pass
13116,47,1,0,1,4.331575922882809,558.2940658980992,0,Failed
13117,28,8,0,1,2.8299314319136144,685.0064968866977,0,Failed
13118,28,8,0,1,10.434280369654237,869.7255603967672,0,Failed
13119,47,1,0,1,1.8519592378105703,229.68232995622714,0,Failed
13120,47,1,0,1,0.0,525.3166075819723,0,Pass
13121,33,1,0,1,1.368730517820925,190.91956312217656,0,Failed
13122,28,8,0,1,0.0,951.6284236805124,0,Failed
13123,47,1,0,1,81.50940678678779,2673.3234296681285,0,Pass
13124,47,1,0,1,0.0,93.05569027360673,0,Pass
13125,28,8,0,1,0.0,344.22046384123496,0,Failed
13126,48,1,0,1,14.615798075997617,193.44376007550113,0,Pass
13127,44,8,0,1,52.59334042597298,2710.6876452282168,0,Pass
13128,102,1,0,1,44.137884506061496,1654.5857990641107,0,Pass
13129,33,1,0,1,0.9368024116386451,2274.30483370395,0,Failed
13130,47,1,0,1,34.72122647775085,318.660175057982,0,Pass
13131,47,1,0,1,0.0,1.0,0,Failed
13132,51,1,0,1,49.869845379467115,8857.071148579304,0,Pass
13133,102,8,0,1,6.286605850289249,327.4613811982766,0,Pass
13134,33,1,0,1,1.9734944869904663,1.0,0,Failed
13135,33,1,0,1,28.762623884439485,1.0,0,Failed
13136,33,1,0,1,4.537802341357592,14457.591348314278,0,Failed
13137,48,1,0,1,22.554025714884155,1094.4194035131998,0,Pass
13138,102,1,0,1,39.711933571060854,4318.103103006928,0,Failed
13139,33,1,0,1,5.065180323368235,11158.514010826853,0,Failed
13140,48,1,0,1,23.32370269350268,276.76974552676484,0,Pass
13141,102,8,0,1,60.479540973033295,1709.476002168375,0,Killed
13142,47,1,0,1,49.84799440039627,260.8567450265391,0,Pass
13143,10,1,0,1,8.53838506427778,53.64926751470762,0,Pass
13144,33,1,0,1,43.84516856126081,477.04603906100783,0,Failed
13145,28,8,0,1,103.75278892697412,642.7419230116395,0,Failed
13146,47,1,0,1,40.28349844947314,364.3815621069747,0,Failed
13147,102,8,0,1,4.838649384368411,1.0,0,Failed
13148,45,1,0,1,0.0,3131.7397632691273,0,Killed
13149,9,1,0,1,77.86776708401266,3968.4531422660784,0,Pass
13150,47,1,0,1,16.80892148691859,13999.71463129001,0,Failed
13151,33,1,0,1,0.0,128.63428486535565,0,Failed
13152,28,8,0,1,0.0,1419.5909136703424,0,Failed
13153,47,1,0,1,7.620376703968299,2320.4532546816076,0,Killed
13154,10,1,0,1,0.0,125.71553074967039,0,Pass
13155,28,8,0,1,2.4083916089396347,1738.5338459600969,0,Failed
13156,47,1,0,1,72.14565245753415,10857.036367482786,0,Pass
13157,21,8,0,1,11.47924724541802,1.0,0,Failed
13158,47,1,0,1,10.459080848975201,11028.172927029505,0,Failed
13159,45,1,0,1,0.19540297885018987,891.7050758975589,0,Pass
13160,49,1,0,1,83.87067175056819,1.0,0,Pass
13161,47,1,0,1,19.923902925876902,1.0,0,Pass
13162,45,1,0,1,36.853641558807425,2244.7514081031,0,Pass
13163,10,1,0,1,71.46861141464123,371.46747045504924,0,Pass
13164,4,1,0,1,5.189357743915936,3332.220011428567,0,Killed
13165,45,1,0,1,0.646154671145986,3661.6796930061773,0,Killed
13166,47,1,0,1,0.0,1.0,0,Pass
13167,48,1,0,1,26.83481203283257,247.35271530259172,0,Pass
13168,48,1,0,1,275.20588900054236,273.80681461467645,0,Pass
13169,45,1,0,1,0.0,1804.8112032019826,0,Pass
13170,51,1,0,1,21.768218344107414,2837.990658646532,0,Pass
13171,47,1,0,1,0.0,2574.3845610860444,0,Pass
13172,28,1,0,1,1.9576039202909516,1.0,0,Failed
13173,10,1,0,1,85.55596251171448,1471.5034889518781,0,Pass
13174,45,1,0,1,0.0,3543.0140331214607,0,Killed
13175,48,1,0,1,47.90864736564225,1354.2612312973338,0,Pass
13176,45,1,0,1,5.930241188722615,2445.4232186780637,0,Killed
13177,45,1,0,1,0.0,8404.570074122403,0,Pass
13178,45,1,0,1,7.391727621328842,4442.292153132475,0,Pass
13179,33,1,0,1,0.0,14.867639316920531,0,Failed
13180,33,1,0,1,145.98106568282935,917.7421567408694,0,Failed
13181,10,1,0,1,0.6431981560808602,558.1720347114974,0,Pass
13182,28,1,0,1,0.0,1631.1975595345161,0,Failed
13183,47,1,0,1,2.202507227664732,761.2650523941702,0,Failed
13184,28,1,0,1,0.0,1.0,0,Failed
13185,33,1,0,1,64.11125291076556,1329.9113944007693,0,Failed
13186,93,1,0,1,111.88823741167448,4507.50252159815,0,Pass
13187,48,1,0,1,40.77694101158373,261.75203123673623,0,Pass
13188,102,1,0,1,39.09733083249132,622.7476657216054,0,Killed
13189,48,1,0,1,120.93929228536317,17316.87865888961,0,Pass
13190,48,1,0,1,268.04433965928035,1.0,0,Pass
13191,33,1,0,1,10.548451350752092,1.0,0,Failed
13192,49,1,0,1,12.814548294247828,1.0,0,Pass
13193,49,1,0,1,108.6877067619711,255.9018586579989,0,Pass
13194,45,1,0,1,1.2930807578320724,510.32013256805914,0,Failed
13195,33,1,0,1,17.617868716480135,10892.150586334898,0,Failed
13196,48,1,0,1,20.98570708631182,1.0,0,Pass
13197,48,1,0,1,117.04999533010178,448.109892813825,0,Pass
13198,10,1,0,1,9.21851314215135,1514.191298422046,0,Pass
13199,28,8,0,1,0.0,3874.7220742831405,0,Failed
13200,51,1,0,1,4.60549687515204,5569.259015745525,0,Pass
13201,47,1,0,1,9.896405673382937,275.3589046741072,0,Failed
13202,102,8,0,1,70.1212638096329,4193.942382269113,0,Killed
13203,10,1,0,1,4.790590956397976,762.993172961881,0,Pass
13204,48,1,0,1,821.8801541973169,950.5064747293842,0,Pass
13205,48,1,0,1,67.71725217306641,1.0,0,Pass
13206,51,1,0,1,11.25180747343332,8441.47215233476,0,Pass
13207,33,1,0,1,1.6388591333761475,2363.416899810505,0,Failed
13208,102,1,0,1,0.0,1.0,0,Failed
13209,47,1,0,1,106.46559372127842,258.94703317025915,0,Pass
13210,48,1,0,1,347.1798565975015,1.0,0,Pass
13211,51,1,0,1,1.7477695037770484,2806.226195854751,0,Pass
13212,51,1,0,1,259.6517249097013,4837.151562692588,0,Pass
13213,12,8,0,1,34.68327936990285,3048.765349652247,0,Killed
13214,10,1,0,1,22.815738222968243,133.13558773314355,0,Pass
13215,28,8,0,1,36.563523242070104,1698.183352005714,0,Failed
13216,47,1,0,1,15.233408287724973,349.1964600184675,0,Failed
13217,33,1,0,1,8.62324203900706,28376.466124470782,0,Failed
13218,48,1,0,1,30.896749280820373,1434.6864210603685,0,Pass
13219,9,1,0,1,0.0,1.0,0,Failed
13220,45,1,0,1,5.323667787248208,2578.630862461204,0,Pass
13221,47,1,0,1,0.0,570.4986194016719,0,Pass
13222,47,1,0,1,13.669212389763093,287.24780546395436,0,Failed
13223,48,1,0,1,34.80918163471269,1.0,0,Pass
13224,10,1,0,1,217.49371596678188,58.62956204923353,0,Pass
13225,45,1,0,1,4.606103310492438,2146.3550267462647,0,Pass
13226,47,1,0,1,19.759162371693378,944.2022849112482,0,Pass
13227,33,1,0,1,88.60072916448223,1.0,0,Failed
13228,47,1,0,1,14.181210544659868,1.0,0,Pass
13229,10,1,0,1,9.675648922344486,1.0,0,Pass
13230,10,1,0,1,9.994429117682222,985.1301542582922,0,Pass
13231,10,1,0,1,16.289860474515148,934.2066349751615,0,Pass
13232,47,1,0,1,26.50603586711604,1.0,0,Pass
13233,10,1,0,1,44.0964782311751,1.0,0,Pass
13234,48,1,0,1,684.8687316258238,1.0,0,Pass
13235,102,8,0,1,0.0,1045.7200171525128,0,Failed
13236,51,8,0,1,1.1374650992275726,3557.159248403089,0,Killed
13237,10,1,0,1,24.70253963733841,1.0,0,Pass
13238,10,1,0,1,16.860055658963702,1.0,0,Pass
13239,102,1,0,1,156.31116390987737,1226.9411633529137,0,Pass
13240,33,1,0,1,0.0,1.0,0,Failed
13241,33,1,0,1,2.876201371845596,1635.7719864245487,0,Failed
13242,47,1,0,1,20.075234844774684,1.0,0,Pass
13243,47,1,0,1,9.850755752586638,222.89734274375553,0,Pass
13244,49,1,0,1,307.4430835569684,110.37887856928535,0,Pass
13245,49,1,0,1,56.08449335946067,8437.226341023732,0,Pass
13246,48,1,0,1,29.576418043306518,1703.2365811265686,0,Pass
13247,33,1,0,1,6.728325317788997,162.60716791729476,0,Failed
13248,48,1,0,1,49.12808518472316,1997.3369263764482,0,Pass
13249,47,1,0,1,1.623966815462616,585.7906375941725,0,Failed
13250,33,1,0,1,2.985179954747373,1.0,0,Failed
13251,10,1,0,1,30.514286419058614,1.0,0,Pass
13252,102,1,0,1,178.2505470045959,83.13712121725325,0,Killed
13253,10,1,0,1,10.375536340751506,1.0,0,Pass
13254,47,1,0,1,23.920385778368573,1.0,0,Pass
13255,102,1,0,1,112.70353801355805,1.0,0,Failed
13256,33,1,0,1,68.139443648858,221.07230796002352,0,Failed
13257,28,8,0,1,8.189306770042448,348.29330128887057,0,Failed
13258,47,1,0,1,0.0,1840.2019409604084,0,Pass
13259,12,8,0,1,1.2946014900079064,1.0,0,Failed
13260,28,8,0,1,36.04410229620199,51.80443468043052,0,Failed
13261,102,1,0,1,44.75952610912174,1.0,0,Failed
13262,51,1,0,1,244.45972594205085,7920.383728110068,0,Pass
13263,10,1,0,1,0.0,25.578678798801775,0,Pass
13264,49,1,0,1,389.9272177866716,8312.502112535065,0,Pass
13265,45,1,0,1,0.0,583.1598842228702,0,Failed
13266,48,1,0,1,43.765538939132284,1.0,0,Pass
13267,102,8,0,1,35.252614276939525,2684.3733306856466,0,Failed
13268,47,1,0,1,16.73106886211818,30480.080103902226,0,Killed
13269,48,1,0,1,129.12089925392863,128.3096595398173,0,Pass
13270,48,1,0,1,109.97259151053666,1024.5978798883366,0,Pass
13271,45,1,0,1,0.0,1375.9179018306688,0,Failed
13272,10,1,0,1,13.970840022500774,231.9481364654206,0,Pass
13273,45,1,0,1,0.0,552.4940507839997,0,Failed
13274,10,1,0,1,3.098491800124723,2578.02937606204,0,Pass
13275,33,1,0,1,4.339669183915685,1.0,0,Failed
13276,51,1,0,1,84.54726330593448,3534.0504316464267,0,Pass
13277,10,1,0,1,48.4093520772922,1.0,0,Pass
13278,45,1,0,1,0.0,2459.2946623172566,0,Pass
13279,47,1,0,1,2.870118096204246,1.0,0,Pass
13280,47,1,0,1,3.3092316745265418,559.3034444939976,0,Pass
13281,48,1,0,1,136.4682273123121,51.84504565716736,0,Pass
13282,21,8,0,2,1.373354391433324,4231.04035042457,0,Failed
13283,28,8,0,1,1.3381968507991573,1.0,0,Failed
13284,48,1,0,1,446.8165832316025,84.53838268873244,0,Pass
13285,47,1,0,1,2.212006580507211,1516.815307067981,0,Pass
13286,48,1,0,1,21.55732494173547,787.6968759412567,0,Pass
13287,51,1,0,1,69.2312266587385,2850.296447255685,0,Pass
13288,10,1,0,1,14.654132279287428,859.0417816572972,0,Pass
13289,33,1,0,1,0.0,1.0,0,Failed
13290,33,1,0,1,0.0,1121.7720295155877,0,Failed
13291,28,8,0,1,50.72810128227357,13164.633831904828,0,Failed
13292,48,1,0,1,28.318668014051724,2112.2230490450247,0,Pass
13293,12,8,0,1,81.95604192386693,12727.504228065196,0,Pass
13294,45,1,0,1,0.0,996.9514293343988,0,Failed
13295,28,8,0,1,24.6727150385989,222.71474009250323,0,Failed
13296,48,1,0,1,271.5419139705965,1.0,0,Pass
13297,10,1,0,1,4.3680147170795465,749.3830042470202,0,Pass
13298,45,1,0,1,28.806429697336156,3659.489382814443,0,Pass
13299,48,1,0,1,47.1283990135244,943.0903390848123,0,Pass
13300,48,1,0,1,124.03145306076868,1.0,0,Pass
13301,28,8,0,1,6.726915490229715,2554.5726864767657,0,Failed
13302,48,1,0,1,29.85016005287536,7465.307298955122,0,Pass
13303,102,8,0,1,6.995688107750393,296.5824291372053,0,Failed
13304,28,8,0,1,21.29851554115728,1062.9737236019248,0,Failed
13305,10,1,0,1,7.703746946044175,179.79901421387842,0,Pass
13306,47,1,0,1,10.780674881290054,1.0,0,Pass
13307,47,1,0,1,14.028377268265624,1880.871453418926,0,Killed
13308,49,8,0,1,276.1462855001149,1735.3990450717602,0,Pass
13309,102,1,0,1,18.75208228585248,1.0,0,Failed
13310,48,1,0,1,75.9440727289934,219.4957001242368,0,Pass
13311,48,1,0,1,392.2438356973444,1.0,0,Pass
13312,45,1,0,1,0.0,803.860034168502,0,Failed
13313,28,8,0,1,34.37889612891303,254.50041504991202,0,Failed
13314,10,1,0,1,15.547589514840622,200.5725173757005,0,Pass
13315,4,1,0,1,38.58141563532087,56228.470601974266,0,Killed
13316,48,1,0,1,141.44720447043994,1271.5077918818095,0,Pass
13317,28,1,0,1,19.345300772058696,2034.0881410216373,0,Failed
13318,45,1,0,1,10.257013207813886,3126.000484220551,0,Pass
13319,10,1,0,1,22.29571163738297,4130.824603615489,0,Pass
13320,10,1,0,1,17.060904707736317,237.03787398109796,0,Pass
13321,47,1,0,1,8.378247186937296,694.0089123331552,0,Pass
13322,51,1,0,1,155.32225061213632,5264.437077280948,0,Pass
13323,48,1,0,1,10.238974082047376,1.0,0,Pass
13324,33,1,0,1,3.898799249237788,4497.10993788435,0,Failed
13325,48,1,0,1,403.0361618884309,2874.57055268726,0,Pass
13326,21,8,0,1,0.0,251.6593479654165,0,Failed
13327,49,2,0,1,576.5731261613134,1239.6617146996148,0,Pass
13328,102,8,0,1,179.1007810422326,1017.0450412782222,0,Killed
13329,47,1,0,1,3.485519390351154,707.6998132775675,0,Pass
13330,28,8,0,1,18.496037791535304,128.20932604724464,0,Failed
13331,47,1,0,1,9.004281407250664,10536.338075484753,0,Pass
13332,33,1,0,1,0.0,3716.7308371081135,0,Failed
13333,45,1,0,1,0.950199309274911,2050.3945996555467,0,Pass
13334,47,1,0,1,2.3150360060547683,1.0,0,Pass
13335,47,1,0,1,21.91405929503534,10874.67445209094,0,Pass
13336,33,1,0,1,9.298231204090664,1.0,0,Failed
13337,21,16,0,2,97.55678582384468,4289.203621326846,0,Failed
13338,10,1,0,1,11.108044822522931,170.2700501500609,0,Pass
13339,10,1,0,1,0.0,180.15180518448778,0,Pass
13340,28,8,0,1,219.35589405793814,2631.9360209403458,0,Failed
13341,47,1,0,1,0.0,96.64341210171051,0,Pass
13342,102,1,0,1,78.19856546225657,2249.222960603267,0,Killed
13343,49,1,0,1,38.779849760564346,1.0,0,Pass
13344,47,1,0,1,23.05475616374865,1202.258994791715,0,Pass
13345,33,1,0,1,5.434926385414915,1.0,0,Failed
13346,102,8,0,1,263.56521944745316,292.4910769861531,0,Failed
13347,48,1,0,1,533.5214501640635,2621.545189778318,0,Pass
13348,47,1,0,1,59.546815009376964,1298.2613926101603,0,Killed
13349,10,1,0,1,14.024678365082318,1.0,0,Pass
13350,102,8,0,1,71.585311208695,793.93050350929,0,Killed
13351,28,8,0,1,0.0,1.0,0,Failed
13352,33,1,0,1,0.0,1.0,0,Failed
13353,102,1,0,1,37.1087734505387,202.53609264382487,0,Failed
13354,48,1,0,1,51.218845253888944,1.0,0,Pass
13355,51,1,0,1,0.0,3816.4699652691115,0,Pass
13356,102,1,0,1,89.10808435320334,5991.518262440344,0,Killed
13357,48,1,0,1,598.435556238211,1.0,0,Pass
