u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
2261,60,8,0,1,9.409817396612912,5418.831415216612,0,Failed
2262,33,1,0,1,37.98020367116938,3427.2909014197076,0,Failed
2263,80,1,0,1,0.0,2505.3215384749788,0,Pass
2264,62,16,0,1,8.461389535470849,1.0,0,Failed
2265,73,4,0,2,0.0,1.0,0,Pass
2266,48,2,0,1,80.68480818173259,687.8348673156052,0,Pass
2267,73,8,0,1,62.729988944735204,4378.700484303515,0,Failed
2268,45,1,0,1,234.25809533385717,2549.5298964858684,0,Pass
2269,109,1,0,1,34.20526916037345,382.9055119591569,0,Killed
2270,47,1,0,1,43.27182649629169,2946.613691261091,0,Failed
2271,10,1,0,1,8.226984483620594,1410.581204366812,0,Pass
2272,99,4,0,1,79.01560142243838,473.88459534117067,0,Failed
2273,95,1,0,1,95.09606498185696,6708.3766043550695,0,Killed
2274,134,1,0,1,47.054100908600645,6034.840447179157,0,Pass
2275,89,1,0,1,31.728770062111074,1805.8324990400793,0,Failed
2276,3,1,0,2,9.666217946136147,143023.74129598984,0,Pass
2277,47,1,0,1,25.83239042405669,37134.433144206654,0,Killed
2278,114,1,0,1,585.9243115971806,1.0,0,Pass
2279,87,4,0,1,11.905403846106834,733.421116640412,0,Killed
2280,10,1,0,1,0.0,2357.2434965620077,0,Pass
2281,89,4,0,1,0.0,6013.460775945857,0,Killed
2282,11,1,0,1,0.0,1954.6371214546384,0,Pass
2283,83,1,0,1,106.91496197760614,468114.0066317387,0,Killed
2284,17,1,0,1,102.20654236171012,1625.8233493832136,0,Pass
2285,105,1,0,1,40.37107501512786,2367.9566651901205,0,Killed
2286,10,1,0,1,382.0891627942879,262.9165664916021,0,Pass
2287,51,1,0,1,1.7675730754566104,2589.457179881075,0,Pass
2288,49,8,0,1,54.767680490892175,1.0,0,Pass
2289,47,1,0,1,59.417509997969816,5069.686654569164,0,Killed
2290,133,1,0,1,114.30489481103012,1265.0069604020562,0,Failed
2291,47,1,0,1,16.086778164858796,30866.186776934457,0,Killed
2292,47,1,0,1,54.237403933108865,5850.682107720126,0,Killed
2293,52,4,0,2,0.0,3757.7806232991807,0,Killed
2294,119,8,0,1,41.078570514176064,2835.590840383231,0,Pass
2295,112,8,0,1,15.594216260421831,439717.10586612794,0,Failed
2296,54,1,0,1,60.47994650264687,764.1150565944664,0,Pass
2297,113,8,0,2,622.6661251307592,955.3002412735378,0,Failed
2298,45,1,0,1,0.0,929.818560742053,0,Pass
2299,9,1,0,1,27.84792244323063,7764.02979153276,0,Pass
2300,109,1,0,1,0.0,5020.088015585533,0,Pass
2301,87,1,0,1,45.71343353299008,5921.564717057559,0,Pass
2302,80,1,0,1,0.0,173.046571024964,0,Pass
2303,47,8,0,1,55.50231615862343,4162.647457917971,0,Killed
2304,4,1,0,1,23.273381510771273,2605.7606774837514,0,Killed
2305,114,8,0,1,9.170142842266694,3429.0251245355694,0,Pass
2306,19,4,0,1,263.21631583303235,1.0,0,Failed
2307,33,4,0,1,14.65211303635045,3993.4018738251425,0,Failed
2308,7,1,0,1,603.0361708920124,596854.4495475009,0,Killed
2309,47,1,0,1,131.59548523692038,5762.066409671667,0,Killed
2310,114,1,0,1,43.34655641441225,77119.2628217709,0,Pass
2311,10,1,0,1,0.0,1.0,0,Pass
2312,4,1,0,1,55.46106006450083,2880.490424053468,0,Killed
2313,54,1,0,1,31.171507120441035,1.0,0,Killed
2314,109,1,0,1,29.60259557772149,3168.662354058876,0,Killed
2315,48,1,0,1,167.4103770877631,1490.4885073163798,0,Pass
2316,49,1,0,1,47.659333315254656,2390.5121070060713,0,Pass
2317,61,2,0,1,577.40895488623,375377.0835456196,0,Failed
2318,10,1,0,1,89.95815670567384,4064.5168657437334,0,Pass
2319,45,1,0,1,21.256725770902037,626.7772028184393,0,Pass
2320,73,8,0,1,46.14465179759131,3312.21177823964,0,Pass
2321,12,8,0,1,31.97729768442295,8180.825598651014,0,Killed
2322,69,8,0,4,0.0,1.0,0,Pass
2323,35,1,0,1,44.84343876583541,104551.50307397552,0,Failed
2324,44,4,0,1,6.598769916144192,1.0,0,Pass
2325,70,1,0,1,430.7048923950851,5298.996858482258,0,Failed
2326,45,1,0,1,28.936248903154016,2842.075404061029,0,Pass
2327,123,4,0,1,11.698780207568706,1.0,0,Pass
2328,17,1,0,1,29.219990395955488,1.0,0,Pass
2329,74,1,0,1,121.3806813785589,3830.030523419943,0,Failed
2330,33,1,0,1,0.0,2936.194494889062,0,Failed
2331,4,1,0,1,41.86292043982726,3533.533801314995,0,Killed
2332,47,1,0,1,429.6256322737924,152251.6429358401,0,Pass
2333,23,1,0,2,32.45057419223866,1.0,0,Killed
2334,70,2,0,2,91.10951499702028,2863.450456068711,0,Pass
2335,9,1,0,1,30.457584935769034,3691.699402888862,0,Failed
2336,109,1,0,1,77.57523023721674,210616.0563684692,0,Pass
2337,86,8,0,1,40.075352547546785,4164.731794647444,0,Killed
2338,105,1,0,1,84.68306479686655,8318.712089105813,0,Killed
2339,33,1,0,1,1.8237519905549906,1929.3057619248193,0,Failed
2340,10,1,0,1,111.5608348486897,1.0,0,Pass
2341,58,8,0,1,28.17119137512946,1757.0545424748211,0,Pass
2342,48,1,0,1,85.1625392116893,1.0,0,Pass
2343,19,1,0,1,2.382423676902391,3439.3397369019094,0,Failed
2344,128,4,0,1,81.77047948069736,346994.9936783632,0,Failed
2345,47,1,0,1,351.8257926448584,35762.143539670644,0,Failed
2346,51,1,0,1,104.10913748447894,2776.387646920133,0,Failed
2347,47,1,0,1,46.40285647060465,357.659193557407,0,Killed
2348,81,1,0,1,57.43463921152441,1764003.014997616,0,Killed
2349,100,1,0,1,99.50769892664184,4710.626193142194,0,Killed
2350,17,2,0,1,530.2660900599628,1597.78411688615,0,Pass
2351,47,1,0,1,605.5982478424463,2301.1630180592774,0,Killed
2352,2,1,0,1,0.0,1984.2995379901752,0,Pass
2353,9,1,0,1,0.9039233550832364,933.6517185247615,0,Pass
2354,10,1,0,1,0.0,997.4421000574116,0,Pass
2355,62,1,0,1,64.89012613688881,1616.1302597460424,0,Failed
2356,96,1,0,1,149.3269110834427,3306.4765950873198,0,Pass
2357,47,4,0,1,23.511591312397034,1008007.312855958,0,Killed
2358,114,1,0,1,906.8666449212037,1926.8895516008483,0,Pass
2359,10,1,0,1,0.0,3559.4083344009778,0,Pass
2360,48,1,0,1,69.57463126766895,1.0,0,Pass
2361,29,1,0,1,0.0,17818.41534527186,0,Failed
2362,14,1,0,1,69.91321602613414,3566.895270038176,0,Killed
2363,73,8,0,2,78.45797775099919,4056.281141789469,0,Failed
2364,48,1,0,1,173.8783757630102,1559.3134293029138,0,Pass
2365,81,1,0,1,1.3335164371456187,146301.0234076924,0,Killed
2366,4,1,0,1,117.20968076987506,32331.471590891244,0,Killed
2367,47,1,0,1,23.32854421213845,20584.92520823889,0,Killed
2368,91,8,0,1,38.53441749700137,98579.21814144321,0,Pass
2369,73,8,0,1,24.664788850921646,1.0,0,Pass
2370,47,1,0,1,65.75604845480774,49001.34704738441,0,Killed
2371,16,8,0,1,397.98060359753845,172707.05630869005,0,Failed
2372,4,1,0,1,15.458810883166183,1501006.4390651057,0,Killed
2373,10,1,0,1,0.0,1.0,0,Pass
2374,69,1,0,1,4.1776380909996504,1.0,0,Failed
2375,17,1,0,1,101.09440109200179,41496.74838069524,0,Killed
2376,10,4,0,1,4.622945700952174,1.0,0,Pass
2377,82,4,0,1,695.6039865258635,1314.8840261709356,0,Pass
2378,102,1,0,1,483.8728061254281,1.0,0,Pass
2379,54,8,0,1,114.41948536864007,33305.240767703166,0,Pass
2380,26,8,0,1,0.0,22104.683135352236,0,Failed
2381,47,1,0,1,60.703598959510316,17.17222379998043,0,Pass
2382,44,8,0,1,74.23180447341508,79623.2436757042,0,Pass
2383,58,1,0,1,0.0,874073.447156103,0,Failed
2384,21,1,0,1,36.62535961563183,476.13800757248,0,Failed
2385,32,1,0,1,246.52122785931738,1835.6640502982941,0,Pass
2386,11,1,0,1,13.062731740488037,160416.02886264143,0,Killed
2387,10,1,0,1,12.593950590097947,2105.4784078214443,0,Pass
2388,113,1,0,1,68.67082093252449,2593.7857496114593,0,Pass
2389,32,1,0,1,4.583478067053386,2449.3500263201922,0,Failed
2390,47,1,0,1,77.92615195378633,1866677.4569487034,0,Killed
2391,30,4,0,1,0.0,1.0,0,Pass
2392,112,8,0,2,115.05430900782949,269637.1964378486,0,Pass
2393,10,1,0,1,0.0,2032.0021625195839,0,Pass
2394,123,8,0,1,626.0149039579533,1186.1073148719722,0,Pass
2395,51,1,0,1,17.176222620079006,2097.652373647112,0,Failed
2396,57,1,0,1,124.30505306529014,4752.286870561486,0,Pass
2397,11,2,0,1,29.848704412002434,1.0,0,Failed
2398,47,1,0,1,35.27425385964916,1.0,0,Failed
2399,9,1,0,1,31.060713718295673,1.0,0,Failed
2400,18,1,0,1,60.37895735591104,831.7941145231936,0,Killed
2401,131,1,0,1,0.0,1.0,0,Failed
2402,70,1,0,1,0.0,2336.9020851179193,0,Failed
2403,93,1,0,1,77.545244100513,4551.247985622405,0,Pass
2404,48,1,0,1,130.58921625587533,1.0,0,Pass
2405,45,1,0,1,71.37533352070139,1.0,0,Pass
2406,21,1,0,1,15.29716336449486,1953.6823630516221,0,Failed
2407,29,1,0,1,66.13646267787067,1.0,0,Failed
2408,50,16,0,1,694.1017372827273,1040.3525028608701,0,Pass
2409,131,8,0,1,28.347080362692886,1.0,0,Pass
2410,29,1,0,1,39.8873496847625,1.0,0,Pass
2411,13,4,0,1,769.1452747611384,31890.122709402305,0,Failed
2412,48,1,0,1,75.0231886295644,1377.6188545033958,0,Pass
2413,133,8,0,1,108.88008106225465,147.873745687235,0,Pass
2414,69,1,0,1,80.05219448702353,3351.7570872086308,0,Pass
2415,109,1,0,1,54.48852121544758,2240.979838114781,0,Failed
2416,10,1,0,1,0.0,103.99737971252625,0,Pass
2417,10,1,0,1,0.0,1.0,0,Pass
2418,10,1,0,1,0.0,1915.9880014766438,0,Pass
2419,44,8,0,4,70.29646672432912,708.5860869813087,0,Failed
2420,10,1,0,1,22.463573081663405,844.4115885233062,0,Pass
2421,28,2,0,1,73.51013988875081,651.6001514259228,0,Failed
2422,47,1,0,1,46.2297802259516,2674.0341349963437,0,Failed
2423,6,4,0,1,3.641006993546373,816769.3880913528,0,Killed
2424,36,1,0,1,32.71243932311985,1.0,0,Failed
2425,47,1,0,1,0.0,157.65916061595203,0,Failed
2426,10,1,0,1,6.606317711918901,381.4526470601869,0,Pass
2427,58,1,0,1,0.0,1.0,0,Failed
2428,58,16,0,1,20.68351264038083,1.0,0,Pass
2429,21,1,0,1,35.16634629565687,1787.412152466071,0,Failed
2430,48,1,0,1,115.88429884358715,1.0,0,Pass
2431,77,1,0,1,71.39635837050872,3124.5823868318685,0,Failed
2432,4,1,0,1,91.6785187433868,1402.5501772504106,0,Killed
2433,10,1,0,1,3.490688050881392,595.8643086089854,0,Pass
2434,45,1,0,1,342.0838257724435,368.63121648272727,0,Pass
2435,47,1,0,1,47.14331127908536,2668.5400991096913,0,Failed
2436,86,1,0,1,0.0,1.0,0,Pass
2437,92,1,0,1,0.0,3166.731517749985,0,Failed
2438,65,8,0,1,549.116703726258,1721.7414509274622,0,Pass
2439,10,1,0,1,0.0,92942.83133514243,0,Pass
2440,9,1,0,1,39.33626661361106,560.2304769852876,0,Pass
2441,38,1,0,1,0.0,4498.968063829262,0,Pass
2442,49,1,0,1,43.9879016681121,1.0,0,Failed
2443,86,8,0,1,55.299749306054764,34428.41269911628,0,Killed
2444,100,4,0,1,49.17442872286365,1.0,0,Failed
2445,11,1,0,1,31.76366022509732,4523.52576228868,0,Pass
2446,85,1,0,1,9.241235085452193,1.0,0,Failed
2447,6,1,0,1,89.07394348988205,3369.481411235148,0,Failed
2448,53,1,0,1,130.5609882021517,2976.515478437057,0,Failed
2449,64,1,0,1,27.189627636825783,1293505.4022002097,0,Pass
2450,30,1,0,1,6.824218427542382,2388.008605162063,0,Pass
2451,18,1,0,2,46.759914390404994,1750.3381884242772,0,Killed
2452,28,1,0,1,0.0,1.0,0,Failed
2453,32,4,0,1,0.0,36956.17317589825,0,Failed
2454,60,1,0,1,49.33256505934132,2834.5182325060796,0,Failed
2455,47,1,0,1,584.4158445533177,5155.1878101333505,0,Killed
2456,26,4,0,1,451.31550101187764,1.0,0,Pass
2457,33,1,0,1,47.47003182530149,2362.6518991121784,0,Failed
2458,47,1,0,1,0.0,2540.100280371524,0,Failed
2459,50,1,0,1,78.64201068774527,1.0,0,Failed
2460,14,1,0,1,58.75799725394971,1847633.915756888,0,Killed
2461,121,4,0,1,45.2438488095748,1.0,0,Pass
2462,47,1,0,1,0.0,1795.7955731984723,0,Pass
2463,80,1,0,1,9.879150558478667,659.5725795198839,0,Pass
2464,35,8,0,4,93.19435079915593,5899.113385480568,0,Pass
2465,14,4,0,1,110.35895160673161,45080.254734576825,0,Pass
2466,60,1,0,1,11.776956518917803,3011.0377940908866,0,Killed
2467,83,1,0,1,72.4388560118413,1749.1252271533072,0,Failed
2468,107,1,0,1,67.78099931811155,2364.7807699142895,0,Pass
2469,10,1,0,1,10.147767981064739,1.0,0,Pass
2470,28,1,0,1,0.0,1.0,0,Failed
2471,11,4,0,1,12.718540007334969,5032.881612367593,0,Killed
2472,28,1,0,1,65.16456554809093,3383.433130789159,0,Failed
2473,47,1,0,1,72.69344389427464,1684379.6933909438,0,Killed
2474,48,1,0,1,89.03597193523632,720.9381923916735,0,Pass
2475,10,1,0,1,49.070906873432946,2055.9640993157877,0,Pass
2476,57,1,0,1,0.0,3018.5131224431957,0,Failed
2477,57,1,0,1,0.36812003752124056,2522.183014844137,0,Failed
2478,59,1,0,1,7.967521053570746,3492.8666127289134,0,Pass
2479,40,2,0,1,543.7044726855191,3589.7791506398316,0,Killed
2480,96,1,0,4,0.0,2687.2094693212557,0,Pass
2481,10,1,0,1,208.2700038914208,2939.26841187622,0,Pass
2482,10,1,0,1,43.27248909992026,1.0,0,Pass
2483,23,1,0,1,22.15957091659183,38061.41095470943,0,Killed
2484,87,4,0,4,528.9604948453244,373064.16077393806,0,Pass
2485,45,1,0,4,8.261920212472413,1.0,0,Pass
2486,17,1,0,1,58.23574408566304,1986769.1999505106,0,Killed
2487,95,8,0,1,624.2470188327409,2549.0427458455497,0,Pass
2488,63,8,0,1,398.1639072217176,146006.24260258055,0,Pass
2489,48,1,0,1,92.25269421549606,2498.0303869390314,0,Pass
2490,100,1,0,1,105.20692550653118,511.99143007562094,0,Pass
2491,28,1,0,1,0.0,1292.8184295435806,0,Failed
2492,110,4,0,1,21.12603100232241,1506101.2535469418,0,Failed
2493,10,1,0,1,40.014740453443515,3226.4713704767064,0,Pass
2494,4,2,0,1,156.64536540258476,4801.33617702146,0,Killed
2495,15,2,0,1,25.684324143871066,25596.554694115446,0,Pass
2496,48,1,0,1,133.12657426334619,3757.1412750967884,0,Pass
2497,33,1,0,1,0.0,1.0,0,Failed
2498,102,1,0,1,88.13415510671078,6828.6669246838665,0,Killed
2499,86,8,0,1,102.83712078109016,155937.29609707493,0,Killed
2500,32,8,0,1,0.0,677500.5397808864,0,Pass
2501,85,8,0,1,0.0,1.0,0,Failed
2502,45,1,0,1,55.73243896839851,3565.415459656426,0,Pass
2503,19,1,0,1,44.31747197950439,24795.662538736135,0,Killed
2504,47,1,0,1,101.60786004823248,2006783.5209943447,0,Killed
2505,73,8,0,1,0.0,1494.3408230412404,0,Pass
2506,37,1,0,1,36.2380839326444,1558540.127631381,0,Pass
2507,23,1,0,1,130.72493418649017,3121.547200274904,0,Killed
2508,67,4,0,1,25.297906143374195,3998.5609566335506,0,Failed
2509,69,8,0,2,515.6825886536935,1.0,0,Pass
2510,92,4,0,1,381.24524643049705,1.0,0,Pass
2511,57,16,0,1,19.723943450461274,22135.783237759657,0,Failed
2512,9,1,0,1,0.0,279.41146585327544,0,Failed
2513,47,1,0,1,0.0,165.7801738006691,0,Failed
2514,79,8,0,1,42.296789118942755,218888.33729047654,0,Failed
2515,11,1,0,1,0.0,444.36561168319884,0,Failed
2516,66,2,0,1,890.5439317420382,350772.7361760677,0,Pass
2517,81,1,0,1,0.0,1.0,0,Killed
2518,113,1,0,1,59.2582952693402,1.0,0,Failed
2519,17,1,0,1,67.6252400009547,3055.2290964994895,0,Pass
2520,44,8,0,1,74.19751615956997,1.0,0,Failed
2521,21,2,0,1,65.80271549546735,1744.0649247081437,0,Failed
2522,47,4,0,1,52.80644209912845,1654806.3161477172,0,Killed
2523,86,1,0,1,18.294648211746484,22045.137281410236,0,Killed
2524,92,4,0,2,15.063985031181879,31911.03450458414,0,Killed
2525,9,1,0,1,47.36281154644829,4474.25212728196,0,Pass
2526,10,1,0,1,0.0,1.0,0,Pass
2527,21,8,0,1,26.642411019226138,1405.4461356095403,0,Failed
2528,39,4,0,1,46.65036835382975,146806.05711444584,0,Pass
2529,14,1,0,1,66.12867471201284,2754.1800683258243,0,Pass
2530,45,1,0,1,18.766118460172144,4310.596990605378,0,Pass
2531,64,1,0,2,34.303520558019315,3054.621253784655,0,Failed
2532,48,1,0,1,22.198042746470033,3550.8194173493557,0,Pass
2533,82,1,0,1,0.0,1.0,0,Failed
2534,10,1,0,1,44.751984276471134,1690.3921879490822,0,Pass
2535,28,1,0,1,112.91618392590402,3770.4588578824405,0,Killed
2536,33,1,0,1,0.0,156462.72158172363,0,Failed
2537,33,1,0,1,0.0,2890.433484861656,0,Failed
2538,47,1,0,1,45.154129620257834,1576004.3819209088,0,Killed
2539,51,1,0,1,72.75946123918173,1.0,0,Pass
2540,120,8,0,1,61.789069009235476,70.46014353244482,0,Failed
2541,28,1,0,1,0.0,3081.866394021078,0,Failed
2542,10,1,0,1,32.93255852682351,1093.0773619384108,0,Pass
2543,45,1,0,1,42.55591460215625,4215.940529863627,0,Pass
2544,105,1,0,1,106.67371350231986,843069.9627114369,0,Killed
2545,10,1,0,1,0.0,1140.0085979972025,0,Pass
2546,86,8,0,1,5.058428171140111,1.0,0,Failed
2547,89,1,0,1,0.0,29176.358378279267,0,Killed
2548,60,1,0,4,18.402486536982092,2295.6174600407167,0,Failed
2549,102,4,0,2,0.0,88050.03333681915,0,Failed
2550,73,8,0,1,58.96232218949847,1462514.51435379,0,Pass
2551,5,1,0,1,42.76279312475494,5284.926460362334,0,Killed
2552,64,1,0,1,38.75678081958459,1.0,0,Failed
2553,83,1,0,1,417.2248790922501,4704.467936299815,0,Failed
2554,30,8,0,2,916.8621240809805,221979.18869148544,0,Killed
2555,76,1,0,1,0.0,1826131.8637411557,0,Failed
2556,83,1,0,1,0.0,1.0,0,Failed
2557,36,4,0,1,0.0,1347.7365213737887,0,Failed
2558,33,1,0,1,0.0,1.0,0,Failed
2559,47,1,0,1,20.30869281392829,4276.617256299299,0,Pass
2560,10,1,0,1,540.9774882247799,1713.8355870590926,0,Pass
2561,63,1,0,1,147.75760662460465,2023227.041494457,0,Failed
2562,57,4,0,1,0.0,3208.52721868738,0,Failed
2563,47,1,0,1,64.00153859800184,38334.0127613587,0,Failed
2564,30,1,0,1,44.31557150319437,3457.309945861395,0,Pass
2565,52,4,0,1,67.42191371729312,6578.256571908282,0,Pass
2566,69,1,0,1,70.88359809088351,1.0,0,Failed
2567,96,8,0,1,433.42612360342787,133998.62914323114,0,Pass
2568,45,1,0,1,53.08985418869337,1.0,0,Pass
2569,33,1,0,1,7.102765411668317,345.43234022633635,0,Failed
2570,10,1,0,1,0.0,1.0,0,Pass
2571,45,1,0,1,17.5948921313302,2974.1512640117244,0,Pass
2572,80,1,0,1,80.01500894355894,3597.800021381954,0,Pass
2573,4,1,0,1,34.77793716176327,1.0,0,Pass
2574,4,1,0,1,157.71307995335755,3774.028216427695,0,Pass
2575,10,1,0,1,40.453866294299715,61.582287996248624,0,Pass
2576,45,1,0,1,22.988617633860965,3728.0200186088114,0,Pass
2577,9,1,0,1,22.702212911145526,244.53974723593012,0,Failed
2578,105,1,0,1,40.20288570955772,1.0,0,Failed
2579,69,1,0,4,409.5025278215549,132032.3215975797,0,Pass
2580,21,4,0,1,21.983676233295206,1.0,0,Failed
2581,131,1,0,1,18.39665345355241,1.0,0,Pass
2582,102,1,0,1,64.41087575423845,2169.1305077643947,0,Pass
2583,48,1,0,1,24.69669350042387,1.0,0,Pass
2584,10,1,0,1,26.745030094945136,279.0917325312382,0,Pass
2585,33,8,0,1,0.0,1.0,0,Failed
2586,33,1,0,1,0.0,1601.6804336960772,0,Failed
2587,45,1,0,1,0.0,5037.5055756542515,0,Pass
2588,47,1,0,1,5.600649630726108,2841.3518438223455,0,Pass
2589,3,1,0,1,70.30340792451835,3004.1035073444555,0,Pass
2590,30,8,0,1,120.43543268582957,356069.75119860127,0,Pass
2591,97,1,0,1,79.79201719174634,4515.524315982495,0,Failed
2592,33,1,0,1,32.5525135771295,1.0,0,Failed
2593,23,4,0,1,506.26400705098695,29.702347059214276,0,Failed
2594,113,1,0,1,361.61379089661784,633.7780241800418,0,Pass
2595,60,2,0,1,0.0,31300.66200089053,0,Failed
2596,47,1,0,1,127.93838405450114,4933.053513999084,0,Killed
2597,45,1,0,1,0.0,2498.3615498834342,0,Pass
2598,28,2,0,1,0.0,1929474.6305147556,0,Pass
2599,23,1,0,1,102.10984400064925,1513943.0600760942,0,Failed
2600,32,1,0,1,0.0,1.0,0,Pass
2601,118,4,0,1,623.550853852078,1.0,0,Failed
2602,10,1,0,1,299.53100933807787,3514.1105497940152,0,Pass
2603,63,4,0,1,26.170534712487985,3157.602743509312,0,Pass
2604,10,2,0,1,25.436817956379162,2868.146787223405,0,Pass
2605,33,1,0,1,5.705954244647424,1.0,0,Failed
2606,111,1,0,1,110.97808539954144,133.68828147271597,0,Pass
2607,107,1,0,1,8.904485302365257,3438.271156041965,0,Pass
2608,36,8,0,1,33.52058697135641,30093.573618947317,0,Failed
2609,100,1,0,1,0.0,1.0,0,Failed
2610,85,1,0,1,108.52880621022686,31209.11754551108,0,Killed
2611,33,1,0,1,51.510286878451375,1.0,0,Failed
2612,80,1,0,1,0.0,1.0,0,Pass
2613,32,8,0,1,49.0118136415155,1519195.7155113867,0,Killed
2614,62,1,0,1,16.432289053552477,1440464.1539179303,0,Killed
2615,90,8,0,1,535.303966615576,142181.0709490929,0,Pass
2616,10,1,0,1,33.56680784624894,823.2844645676172,0,Pass
2617,28,1,0,1,0.0,13335.962671187055,0,Failed
2618,49,4,0,2,92.17111612749514,382261.1755790832,0,Pass
2619,76,1,0,1,0.0,2554.943273586706,0,Killed
2620,94,1,0,1,5.451263839016546,2754.3810638611076,0,Failed
2621,11,4,0,1,8.292724636178775,25442.85041039626,0,Failed
2622,48,1,0,1,70.6664577556418,2341.567739876834,0,Pass
2623,75,1,0,1,0.0,1.0,0,Failed
2624,51,2,0,2,81.51933561827042,39954.70683791838,0,Killed
2625,17,1,0,1,27.18042712913512,1748.6492100311484,0,Pass
2626,47,1,0,1,26.05486481343725,1.0,0,Killed
2627,73,1,0,1,0.0,1524.5599747055921,0,Pass
2628,33,8,0,1,32.42322802787166,1409.0088318101514,0,Failed
2629,33,1,0,1,18.280213977884,3020.4970206258677,0,Failed
2630,63,1,0,1,75.51890727546461,7609.548200052854,0,Pass
2631,28,1,0,1,0.0,1.0,0,Failed
2632,33,1,0,1,0.0,36170.1012861787,0,Failed
2633,105,1,0,1,75.81625872273999,4087.626969959055,0,Killed
2634,131,1,0,1,78.31305551553824,1.0,0,Failed
2635,11,1,0,1,481.65972646819114,1668.9250475332196,0,Failed
2636,94,1,0,1,6.287947110569375,899.4663546525692,0,Failed
2637,10,1,0,1,0.0,1120.0597393021021,0,Pass
2638,48,1,0,1,46.426355167197165,2122.802043635903,0,Pass
2639,47,1,0,1,0.0,1440.3123466886473,0,Killed
2640,89,4,0,1,0.0,1728.3562412352214,0,Failed
2641,19,4,0,1,11.603217195991757,2569.441246180627,0,Killed
2642,107,1,0,1,141.2925697306199,3383.16118868603,0,Killed
2643,90,1,0,1,648.4563046907576,4606.761839115828,0,Pass
2644,33,1,0,1,0.0,20.15061757016349,0,Failed
2645,95,1,0,1,121.58896295010177,1.0,0,Pass
2646,3,2,0,1,0.0,1.0,0,Failed
2647,124,1,0,1,118.25210626525381,2243.2252555325185,0,Pass
2648,52,4,0,1,44.04581398468006,2033.018155272477,0,Pass
2649,11,1,0,1,26.949537293956197,4363.671656088415,0,Killed
2650,40,1,0,1,37.86655290953693,886.7948490373993,0,Killed
2651,27,1,0,1,0.0,1949.908041174719,0,Pass
2652,47,4,0,1,142.6453063648746,1423085.9696662445,0,Killed
2653,91,4,0,1,1.3663827162692463,1803.58512733458,0,Pass
2654,90,4,0,4,39.94497911324835,1.0,0,Pass
2655,84,1,0,1,94.69080217343384,2850.9401717913033,0,Pass
2656,92,16,0,1,59.07833288325215,1.0,0,Failed
2657,16,1,0,1,84.55788776982138,1079075.8324713148,0,Pass
2658,4,1,0,1,501.2636088252706,185407.8027027154,0,Killed
2659,47,1,0,1,0.0,1841.396923837804,0,Killed
2660,10,1,0,1,44.678623232895546,730.797544540721,0,Pass
2661,87,1,0,1,43.93375802834273,451.8260163835067,0,Failed
2662,45,4,0,1,73.1313090795166,1.0,0,Pass
2663,100,1,0,1,0.0,505.8151108766528,0,Killed
2664,80,1,0,1,49.79756092037766,2844.265153887969,0,Pass
2665,10,1,0,1,0.0,2476.660191040334,0,Pass
2666,16,1,0,1,135.3733283688022,246089.772548096,0,Pass
2667,33,1,0,1,0.0,1371.0290850010747,0,Failed
2668,61,1,0,1,54.771853564747744,4751.231555169986,0,Pass
2669,45,1,0,1,54.70633499453737,1897.422386178991,0,Pass
2670,45,1,0,1,65.59083042338862,5138.204694156216,0,Pass
2671,47,1,0,1,0.0,1.0,0,Failed
