u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
2819,51,1,0,2,105.90856872805907,2532.4709873966285,0,Pass
2820,33,4,0,2,224.79159853223481,23.800471233252004,0,Failed
2821,10,1,0,2,5.930329551517028,13.026446366992804,0,Pass
2822,21,8,0,2,24.817879345761195,24327.519483209653,0,Failed
2823,45,1,0,2,201.15150725022795,24445.56388282813,0,Killed
2824,56,4,0,2,4.86047292095468e-24,298018.0296813254,0,Failed
2825,52,1,0,2,3.091374523355475e-24,196.54293380262368,0,Failed
2826,82,8,0,2,4.139990568386488e-24,847011.0014309715,0,Failed
2827,66,4,0,2,4.590894671501711e-24,19051.339237265907,0,Failed
2828,55,4,0,3,2.9186881305074293e-24,18.794052063575496,0,Failed
2829,45,1,0,2,38.12879226797731,171.4215488239994,0,Pass
2830,14,1,0,2,9.470223835030136,46.33428377321465,0,Pass
2831,126,4,0,2,7.803723854282683e-24,50.15504984246551,0,Pass
2832,80,1,0,2,151.70751867886355,63.690836280695216,0,Pass
2833,113,1,0,2,3.0774610279041326e-24,17.478877442279384,0,Failed
2834,10,1,0,2,7.957531737166288,2596.553583910071,0,Pass
2835,81,8,0,2,1.1004175492916614e-25,9.717417293294636,0,Failed
2836,51,1,0,2,9.910344900380648e-24,23161.718397396085,0,Killed
2837,128,1,0,2,20.814496465449018,27146.35480268179,0,Killed
2838,55,4,0,2,1.5456554653042554e-24,1948.9174865446666,0,Failed
2839,102,4,0,2,2.032520292078175e-24,60.02572792640079,0,Failed
2840,12,8,0,2,7.245279114273864e-24,599.7307396566149,0,Failed
2841,10,1,0,2,10.746721279767494,41.558876049998204,0,Pass
2842,50,1,0,2,22558.52396257164,27407.283013007596,0,Killed
2843,118,4,0,2,4.8404773714670516e-24,340.4882735660559,0,Failed
2844,10,1,0,2,7.865301732798351,2944.468528476073,0,Pass
2845,45,8,0,2,1.0457658218819121e-23,15885.566267766417,0,Killed
2846,2,4,0,2,0.0,1177305.6013527825,0,Failed
2847,64,4,0,2,0.0,390.779021012286,0,Pass
2848,28,15,0,2,59.76150567414673,209.21401052462204,0,Failed
2849,82,1,0,2,49.69202388772449,227765.2154242051,0,Killed
2850,11,1,0,2,0.0,59.781245015546425,0,Failed
2851,14,1,0,2,2.774527013490067e-25,52.30883450232182,0,Pass
2852,78,1,0,2,0.0,40677.48318637582,0,Killed
2853,53,2,0,2,1.476865154492816e-23,2309249.639963835,0,Killed
2854,36,1,0,2,1.068035323194376e-24,703.3288275507806,0,Failed
2855,3,1,0,2,23.53208393154092,113973.72731535256,0,Pass
2856,47,1,0,2,6.517802838774382,54.26248111346192,0,Killed
2857,101,8,0,2,2.1002443776168104e-24,2830.8330647778494,0,Pass
2858,33,19,0,2,156.8430458977661,36467.21576877257,0,Killed
2859,33,1,0,2,0.0,276.91272612729034,0,Failed
2860,46,1,0,2,8.351815008476035e-24,50.08306557307944,0,Failed
2861,70,8,0,2,0.0,20945.17621132091,0,Pass
2862,10,1,0,2,12.980014329703799,2824.141527880033,0,Pass
2863,97,4,0,2,0.0,2221.5623599103483,0,Failed
2864,45,1,0,2,3.9753797900184003,480.2960410977581,0,Pass
2865,48,1,0,2,9.73134707011924,215.37648056459184,0,Pass
2866,59,8,0,2,67.67696937592605,67.12337964928764,0,Killed
2867,70,1,0,2,245.54765429329237,2629.0120357117603,0,Pass
2868,107,1,0,2,2.0117314762558152e-25,149.4697587093556,0,Failed
2869,102,2,0,2,2.0242621603709624e-23,115.6280445882093,0,Failed
2870,48,1,0,2,25.47280819043427,3725.001284905415,0,Pass
2871,45,1,0,2,2.990208901384094,3058.028266669982,0,Pass
2872,86,1,0,2,53.42548497377341,33.035227212297166,0,Killed
2873,126,1,0,2,3.653085477024199e-26,1951.9809237700338,0,Failed
2874,4,4,0,2,8.134101021687563,24583.254102525858,0,Pass
2875,47,1,0,2,10.414050132090265,2840.0808515089843,0,Pass
2876,112,4,0,2,11586.536345219303,2079.2078567452218,0,Killed
2877,47,1,0,2,8.13197413877782,2908.802431929201,0,Pass
2878,45,1,0,2,3.0684241417259224e-24,48.14661013832943,0,Failed
2879,10,1,0,2,143.06922024592063,2468.744525335474,0,Pass
2880,10,1,0,2,3.8636054039133336,318.3614330514538,0,Pass
2881,36,1,0,2,0.0,167.6782223669307,0,Failed
2882,128,1,0,2,484.5313517064866,280538.0861702558,0,Killed
2883,35,1,0,2,13567.134779648319,43.82648083465373,0,Failed
2884,28,4,0,2,0.0,11231.634847154906,0,Failed
2885,52,1,0,2,4.729213609623895e-24,13.693161349756782,0,Failed
2886,114,8,0,2,6.208194999271753e-24,24.161124499963513,0,Failed
2887,48,1,0,2,4.697990198407534e-25,577.0083744532434,0,Failed
2888,10,1,0,2,15.32065990043675,622.728950043075,0,Pass
2889,96,1,0,2,6.429425599087506,562.5045943199116,0,Pass
2890,53,4,0,2,176.3846967995491,293.54251446351395,0,Failed
2891,102,2,0,2,11.871770434681444,500.72672722910517,0,Killed
2892,47,1,0,2,7.80348919453068,2628.741691807993,0,Pass
2893,83,1,0,2,1.2193440614563727e-24,18896.853139283525,0,Killed
2894,28,1,0,2,0.0,10748.093019842323,0,Failed
2895,47,1,0,2,2.813177190123336,537.6742351400826,0,Pass
2896,45,4,0,2,269.753789668426,263.6642698728828,0,Pass
2897,51,4,0,2,6.035664920028695,1031371.8845883422,0,Killed
2898,47,1,0,2,46.22723058157199,953.6580137937528,0,Pass
2899,28,1,0,2,67.13374260922447,249.54001645976697,0,Failed
2900,10,1,0,2,267.45945155724394,3474.6969908164374,0,Pass
2901,68,1,0,2,10.010103326702902,2889.3087643721024,0,Pass
2902,39,4,0,2,1.6592078786016997e-24,2724.586475665692,0,Failed
2903,52,8,0,4,2.5266807169250023e-24,2362342.66610201,0,Failed
2904,131,8,0,2,1.48169157093269e-23,12936.009207572835,0,Killed
2905,48,1,0,2,12.828095748362074,246.63118724538137,0,Pass
2906,4,1,0,2,6.679632185830076,3124615.8565981234,0,Pass
2907,32,2,0,2,3.2169732060693255e-24,1641821.503165599,0,Killed
2908,33,1,0,2,6.737993254466076e-24,133852.1308548897,0,Failed
2909,83,1,0,2,36.69288776359307,3151.2477598820838,0,Pass
2910,9,1,0,2,2.057213002393121e-23,39.87381271449737,0,Failed
2911,96,4,0,2,5.9946072720297945e-24,48.78131951926419,0,Failed
2912,48,1,0,2,13.890943342795419,190.42473900781533,0,Pass
2913,100,1,0,2,0.0,48.55539387209805,0,Failed
2914,17,8,0,2,371.4295604240217,241.51991702887577,0,Pass
2915,51,13,0,2,2.6974737140418674,175155.68710828593,0,Pass
2916,107,2,0,2,0.0,256.3059558713495,0,Failed
2917,97,4,0,2,4.352051761724559e-24,24531.033235987576,0,Failed
2918,116,4,0,2,82.06320438490317,31054.121566677037,0,Failed
2919,131,1,0,2,0.0,69.6109148254466,0,Failed
2920,48,1,0,2,12.67653676469902,238.88292005587485,0,Pass
2921,13,4,0,2,9.152151723297646e-24,19355.907816940206,0,Failed
2922,10,1,0,2,35.41688268015605,3651.66778662406,0,Pass
2923,128,1,0,2,292.9861372278111,3841.748132217169,0,Killed
2924,51,1,0,2,4993.623039299575,7779.777980810084,0,Pass
2925,29,1,0,2,294.7793402292539,2845.346418347078,0,Killed
2926,1,8,0,2,0.0,2030.173767432744,0,Failed
2927,10,1,0,2,5.983029147073219,173047.14441636208,0,Pass
2928,131,1,0,2,1.0006755677367928e-24,77.5797083588027,0,Failed
2929,27,4,0,2,8.43322993242118e-24,147.36597258565297,0,Failed
2930,118,1,0,2,2.728297755328193e-24,2310.1406400687465,0,Failed
2931,62,1,0,2,9.584626248138176e-25,65.27992030777904,0,Failed
2932,93,1,0,2,0.0,29.960295425893513,0,Failed
2933,86,1,0,2,4.796265895486145,994200.8096124595,0,Killed
2934,102,15,0,2,7.21428429969835e-24,58580.05040663171,0,Killed
2935,83,1,0,2,0.0,9816.394601734684,0,Killed
2936,133,1,0,2,9.434274834413202,2860.8473372169005,0,Pass
2937,102,1,0,2,8.802877488299615,55.8255577194805,0,Failed
2938,80,1,0,2,9.026700560625905,33.89112477528142,0,Killed
2939,41,1,0,2,15.387385980049364,2686.74131564585,0,Failed
2940,55,4,0,2,3.438577598388519e-24,31814.45178296437,0,Killed
2941,14,16,0,2,179.80306776128913,1184960.6537071595,0,Failed
2942,45,1,0,2,20.360049990188976,1628651.9918556162,0,Killed
2943,12,4,0,2,1.0641193810416163e-23,83652.60287278323,0,Killed
2944,33,1,0,2,0.0,274.75603825012695,0,Failed
2945,19,1,0,2,29.62869362553906,2398.207803846997,0,Killed
2946,33,1,0,2,1.3676043888510315e-24,49.99424898256836,0,Failed
2947,47,1,0,2,1.804160428904958,291112.0914541959,0,Pass
2948,111,1,0,2,8954.360534789465,10911.105250346605,0,Killed
2949,59,8,0,2,0.0,16070.585744533393,0,Failed
2950,90,17,0,2,1.2359950865549652e-24,1265027.1759490783,0,Pass
2951,86,1,0,2,2.873363853552638e-24,1449.6840263795225,0,Killed
2952,60,1,0,2,9.194009580567675e-24,3536.8021488503887,0,Killed
2953,45,1,0,2,8.96742172725214,20607.934035460832,0,Pass
2954,10,1,0,2,2.0802174045724735,549.2105349035231,0,Pass
2955,10,1,0,2,11.649169016859608,2952.611140381822,0,Pass
2956,45,1,0,2,2.704249613542191,2047232.304592865,0,Killed
2957,54,1,0,2,22.278821798679374,158.05158084601166,0,Killed
2958,102,1,0,2,22.15481938852136,3084.8975412203895,0,Killed
2959,10,1,0,2,4.759593800341859,54.388494615066854,0,Pass
2960,126,4,0,2,125.43242728673798,1136.3661212540792,0,Failed
2961,28,1,0,2,9.70927415561641,21624.911818441742,0,Killed
2962,48,1,0,2,10.498613576980118,61.61309981665311,0,Pass
2963,47,1,0,2,7.884668337043776e-24,4237.713456457377,0,Killed
2964,70,1,0,2,8.71282893712543e-24,60.34646563364865,0,Failed
2965,23,2,0,2,1.416093676229156e-23,2152.432862416473,0,Pass
2966,11,1,0,2,1.1923172374071367e-23,16.676728798021678,0,Failed
2967,51,4,0,2,149.62511064606971,45612.88128944901,0,Killed
2968,10,1,0,2,5.749400284845034,284.0331768869786,0,Pass
2969,96,4,0,2,0.0,21776.970780082876,0,Failed
2970,28,1,0,2,2.1315405377357986e-24,29921.89057554792,0,Failed
2971,49,1,0,2,2.072840614260819e-24,24.49585195386927,0,Pass
2972,35,16,0,2,3.803480583831821e-25,68998.6419083027,0,Failed
2973,21,1,0,2,29.305978152185425,709.735473930976,0,Pass
2974,81,1,0,2,3.7227863483719205e-24,2502.3070382673095,0,Failed
2975,33,1,0,2,24.889808148356007,206.52534956678164,0,Failed
2976,101,1,0,2,1.6780043596432903e-24,134108.97527171328,0,Failed
2977,57,1,0,2,14.565052543476147,167.7265757806693,0,Pass
2978,62,1,0,2,4.8544792648142905e-24,76881.57073465559,0,Killed
2979,91,8,0,2,240.21535390096602,82.47724383117021,0,Failed
2980,48,1,0,2,149.5682479990883,1159.2995473837423,0,Pass
2981,107,1,0,2,1.4405103872048376e-23,1935.0252947754805,0,Failed
2982,19,8,0,2,6.229470048663225e-24,10.738819952475804,0,Killed
2983,60,4,0,2,3.0859001678857356e-24,36690.11791709204,0,Failed
2984,48,1,0,2,4.802821864087388,3467.491654559871,0,Pass
2985,103,17,0,2,8.503330193224389e-24,12.061292568190291,0,Failed
2986,26,1,0,2,363.954400884015,952874.763529192,0,Pass
2987,60,4,0,2,1.0555279940374365e-23,1440582.3091114892,0,Failed
2988,51,1,0,2,185.95606943126836,12857.483492920035,0,Pass
2989,20,8,0,2,1.1412784122908842e-24,66.68716604947531,0,Killed
2990,83,1,0,2,2.1487003963303366e-24,21204.458532534918,0,Failed
2991,10,1,0,2,2.228547061714619,196.89049943061636,0,Pass
2992,28,1,0,2,0.0,155011.58400543948,0,Failed
2993,45,1,0,2,297.7614937680044,43813.94464021801,0,Killed
2994,10,8,0,2,4.953504027575513,639.1206873828713,0,Pass
2995,25,1,0,2,7.497577595199796,10199.285650564165,0,Pass
2996,2,1,0,2,34.583588201556246,19804.64677788567,0,Killed
2997,122,8,0,2,6.008660619313168,76168.8747171267,0,Killed
2998,10,1,0,2,6.369366015531314,1658.5259704456753,0,Pass
2999,28,16,0,2,0.0,3399.803844269515,0,Failed
3000,19,8,0,2,12.931329973565944,13.903542550169595,0,Failed
3001,23,1,0,2,142.15162952351105,13637.096196784205,0,Killed
3002,98,4,0,2,7.543082283578507e-24,46811.06200552558,0,Failed
3003,45,1,0,2,16062.687341380939,3071.4974071211645,0,Killed
3004,45,1,0,2,64.08791192170638,2272.4175286968984,0,Pass
3005,27,1,0,2,311.27754595405287,264.364519681654,0,Failed
3006,96,8,0,2,10.982038878024536,2855.3585347568924,0,Failed
3007,60,1,0,2,36.916392257872396,3213.9412407409914,0,Failed
3008,45,1,0,2,0.0,1553087.2011734627,0,Killed
3009,6,1,0,2,4.254967050688324e-25,36.09307160185075,0,Failed
3010,27,1,0,2,2.4325009739688003e-24,1876789.445638378,0,Failed
3011,45,1,0,2,6.2019164672294576,103534.46706568706,0,Killed
3012,96,4,0,2,0.0,34.219301365879176,0,Failed
3013,47,1,0,2,93.72290738436828,46285.322487919446,0,Killed
3014,23,8,0,2,1.3867888225676858e-24,1162.2649331472014,0,Failed
3015,48,1,0,2,6.595146839196501,61.76607964642141,0,Pass
3016,55,4,0,2,110.67261664466386,144760.09752781747,0,Killed
3017,93,1,0,2,0.0,85.24531309335484,0,Failed
3018,45,1,0,2,125.987919366042,56616.065950313096,0,Pass
3019,48,1,0,2,2.1449225122757145,55.666736166842156,0,Pass
3020,72,2,0,2,1.128302653602437e-24,730.2024230511778,0,Pass
3021,67,1,0,2,9.713048089921475e-25,12549.179496826371,0,Pass
3022,58,2,0,2,8.405570545197208e-24,278132.32508798863,0,Killed
3023,62,1,0,2,15.879305302159242,3047.0540117047817,0,Pass
3024,53,1,0,2,6.275386858435207,140.26433801855006,0,Pass
3025,10,1,0,2,1.872122564818816,68.48128440873363,0,Pass
3026,52,1,0,2,6.3770467325492595,32847.37337203895,0,Failed
3027,15,18,0,2,0.0,827.4335986104604,0,Killed
3028,28,4,0,2,0.0,23.369566725263468,0,Failed
3029,48,1,0,2,2.4506655454764137,68.31286361526773,0,Pass
3030,1,1,0,2,8988.444528637996,111519.9123255925,0,Failed
3031,30,8,0,2,1.731529212894735e-24,201.558648050822,0,Failed
3032,47,1,0,2,5.903749904554404,361.3743776576847,0,Pass
3033,48,1,0,2,26.78832063000194,42625.04936033228,0,Pass
3034,5,1,0,2,22.438233268684897,388.0749771525494,0,Failed
3035,10,1,0,2,4.700392998005031,71.49694837399416,0,Pass
3036,52,8,0,2,0.0,27.331072289172955,0,Failed
3037,120,1,0,2,50.466959002881666,35339.133800379925,0,Pass
3038,10,1,0,2,5.161520318947181,494.9055893429068,0,Pass
3039,48,1,0,2,0.0,66.14520691963676,0,Failed
3040,10,1,0,2,5099.055231905609,509.0289815844588,0,Pass
3041,19,8,0,2,1.5596108593922881e-24,144.42730724159287,0,Killed
3042,80,1,0,2,5.971532571471264,624.5258547819864,0,Pass
3043,17,16,0,2,27.626678867142992,2745.4516939663768,0,Pass
3044,37,8,0,2,9.931037526236175e-24,1606425.1343653786,0,Failed
3045,48,1,0,2,174.03520361601767,3793.4346700694964,0,Pass
3046,66,2,0,2,1.3498568631602638e-23,57051.856086197826,0,Pass
3047,111,4,0,2,0.0,1593637.6423938451,0,Failed
3048,4,4,0,2,4.8861419629032685,1591086.7846686416,0,Killed
3049,71,8,0,2,4.2214968866663085,65269.74711399645,0,Pass
3050,57,1,0,2,416.1980612969189,1555517.0495328389,0,Killed
3051,10,1,0,2,9.576496111873636,75.81370419723372,0,Pass
3052,71,1,0,2,9855.440240758158,1229600.3894481962,0,Killed
3053,131,1,0,2,1.9122310821268882e-25,672.0078206633398,0,Failed
3054,28,1,0,2,8.315717913433364,74.47636698401227,0,Failed
3055,35,4,0,2,1.9122435581156264e-24,72.81487516245201,0,Failed
3056,111,1,0,2,77.34846973270896,10964.160034226028,0,Failed
3057,10,1,0,2,1.9459466038287587,533.3642818560065,0,Pass
3058,23,17,0,2,157.82346985434137,226015.97926074985,0,Failed
3059,37,4,0,2,1.5278338108882098e-25,195.00727150284172,0,Failed
3060,105,4,0,2,42.51180721023636,32.417891702650806,0,Failed
3061,47,8,0,2,58.0780784611611,29300.320356455555,0,Killed
3062,101,8,0,2,0.0,533.8620684615618,0,Failed
3063,10,1,0,2,10.564127050151196,29.747569634644673,0,Pass
3064,33,1,0,2,0.0,51.68624669269589,0,Failed
3065,10,1,0,2,9.104829736375729,40666.85658520665,0,Pass
3066,33,1,0,2,9.120169675286844e-24,6696.281366219605,0,Failed
3067,10,1,0,2,6.749138757565873,66.52558055128576,0,Pass
3068,4,1,0,2,0.0,101.01822778237317,0,Failed
3069,82,18,0,2,4.1970330399116695e-24,71.5334652734546,0,Failed
3070,10,1,0,2,282.7982496251047,3226.942870091314,0,Pass
3071,14,1,0,2,118.92851040236778,936.9242709497428,0,Pass
3072,10,1,0,2,8.218373087517486,197.99242392533273,0,Pass
3073,4,1,0,2,1.263493191277353e-24,161.98116692942176,0,Failed
3074,110,1,0,2,0.0,1458.1047629143316,0,Failed
3075,47,1,0,2,1.3952681487088192,4199.568308748393,0,Killed
3076,10,1,0,2,193.104679833912,437.25906148376635,0,Pass
3077,13,1,0,2,1.3965882954963955e-24,1930.309350117056,0,Failed
3078,47,1,0,2,21.411345913759224,445.9101908014015,0,Pass
3079,118,1,0,2,35.13768101518658,246.5822205462541,0,Killed
3080,72,4,0,2,9.775603922123,23.209777172411798,0,Failed
3081,27,1,0,2,7.988117785002031,26208.827506823287,0,Failed
3082,33,1,0,2,0.0,24849.03516984107,0,Failed
3083,74,1,0,2,16.694871003417358,95215.84532939646,0,Killed
3084,21,4,0,2,3.8589152265157756e-24,19743.562736490996,0,Failed
3085,48,1,0,2,4.051630449530708,889.2158134076782,0,Pass
3086,48,1,0,2,15.539714067179144,77.98136106160861,0,Pass
3087,103,4,0,2,2.9116629345806774e-24,18.918376092358006,0,Failed
3088,10,1,0,2,5.864285445660775,416.41632030057156,0,Pass
3089,48,1,0,2,179.65143504768844,2502.5937976048745,0,Pass
3090,45,1,0,2,49.94372192456519,34995.8424718876,0,Killed
3091,36,4,0,2,3.2986997214104155e-24,521.5972759556638,0,Failed
3092,49,1,0,2,10.297368556392748,29.018822610686964,0,Pass
3093,102,1,0,2,4.799071667480987,26.052436882128713,0,Failed
3094,86,8,0,2,2.135473824262414e-25,12391.152562290757,0,Killed
3095,36,2,0,2,0.0,798447.0984018401,0,Failed
3096,38,8,0,2,0.0,4846.364134965204,0,Pass
3097,102,4,0,2,5.6631968998369876e-24,61807.63660784546,0,Killed
3098,80,8,0,2,1.432645088760128e-23,36996.86450794971,0,Killed
3099,65,8,0,2,13725.151580715577,37978.08589395894,0,Killed
3100,109,1,0,2,13.855380299801567,14621.588220023588,0,Pass
3101,48,1,0,2,9.107703417937625,739.7436835196895,0,Pass
3102,47,1,0,2,7.445526708633933,306.5967003828714,0,Pass
3103,70,1,0,2,6.159139029050383,538.9719576810704,0,Pass
3104,45,1,0,2,0.0,41965.877532966464,0,Failed
3105,5,8,0,2,7.104631422788978e-24,153139.7924852803,0,Failed
3106,44,1,0,2,12.142099386304903,296.59100486150714,0,Pass
3107,111,1,0,2,14.959249146134194,43.7236351337907,0,Failed
3108,11,1,0,2,0.0,15.864355083679243,0,Failed
3109,113,8,0,2,0.0,218616.018615124,0,Killed
3110,10,1,0,2,12.372424646435098,3230.8817319984028,0,Pass
3111,45,1,0,2,12.31007328740913,61.28770042683227,0,Pass
3112,79,18,0,2,196.2731588144865,583.4092272636977,0,Failed
3113,45,1,0,2,0.0,192.46385646399037,0,Failed
3114,80,1,0,2,16.813074039481226,44.82810013789096,0,Pass
3115,68,4,0,2,1.2794420262431596e-23,120.62723719202451,0,Failed
3116,47,1,0,2,213.30016659957082,64.92886042015284,0,Pass
3117,33,1,0,2,8.35769153246765e-25,898.57842323671,0,Failed
3118,47,8,0,2,22.726594751072067,54.00425617229229,0,Pass
3119,54,1,0,2,0.0,362.0446172785048,0,Failed
3120,10,1,0,2,4.455237762983063,3753.5583506952635,0,Pass
3121,96,8,0,2,0.0,2763.7841491679105,0,Killed
3122,4,1,0,2,6.25800880539916,279.29591161333053,0,Failed
3123,12,2,0,2,0.0,2790.5014071193473,0,Killed
3124,86,1,0,2,0.0,12390.359610706128,0,Killed
3125,47,1,0,2,4.341295411073913,175.41477256894458,0,Pass
3126,44,1,0,2,62.02176525757331,4053.6648371849287,0,Pass
3127,38,8,0,2,30.75554988051998,5.149373436902438,0,Killed
3128,9,1,0,2,20124.085055786167,371500.4873352921,0,Killed
3129,90,1,0,2,5.979582760864548,10074.976305910306,0,Pass
3130,76,1,0,2,71.2722029422237,130.71993709500344,0,Failed
3131,80,1,0,2,6.920142990572557,27035.70364313398,0,Killed
3132,136,4,0,2,0.0,85075.43484904981,0,Pass
3133,29,4,0,2,10.922509539818494,49.65087936199583,0,Pass
3134,87,4,0,2,0.0,3656.547253446421,0,Pass
3135,32,1,0,2,58.96767798387166,17070.954274234165,0,Killed
3136,68,2,0,2,9.260254826367031e-25,54.27400595955678,0,Killed
3137,134,1,0,2,85.0154661481186,133.2992396620325,0,Failed
3138,112,4,0,2,156.48070222275427,2950.256506557126,0,Killed
3139,29,8,0,2,0.0,31031.4476004548,0,Killed
3140,50,1,0,2,0.0,3652346.769861094,0,Killed
3141,72,1,0,2,13.364534263887258,3048.4107959255493,0,Pass
3142,91,8,0,2,4.909827655779901e-25,3283.5824500322365,0,Killed
3143,130,2,0,2,0.0,166.42686374957776,0,Failed
3144,52,1,0,2,5.107889358902331e-25,43555.32490745317,0,Failed
3145,44,8,0,2,0.0,2464.1311450802687,0,Pass
3146,17,4,0,2,57.7376346820403,14.111262459649424,0,Failed
3147,57,8,0,2,3.383667126755667,2849.1921020138466,0,Killed
3148,28,1,0,2,4.931956608708996e-24,5979.650878021005,0,Failed
3149,59,1,0,2,1.0332427725247205e-23,3536.618671497468,0,Failed
3150,48,1,0,2,3.9248253749281172,52.314922522415266,0,Pass
3151,44,8,0,2,196.7303746056384,119137.92029326054,0,Pass
3152,21,1,0,2,0.0,466.6803366536259,0,Failed
3153,78,8,0,2,0.0,197.33466834721622,0,Killed
3154,87,8,0,2,1.5590117049458486e-23,2777.8288969095906,0,Failed
3155,17,1,0,2,2.923697217333264e-24,1449244.2502032502,0,Failed
3156,10,1,0,2,5.51187237328936,3057.6990910773534,0,Pass
3157,73,8,0,2,246.87482204309896,12072.71035762439,0,Killed
3158,48,1,0,2,2.192322224564098,52.12990674247738,0,Pass
3159,11,1,0,2,1.3593376555459846e-24,2773.0307858838805,0,Failed
3160,101,1,0,2,5.53189477185412,16010.896188230132,0,Killed
3161,69,1,0,2,0.0,387.7131277482725,0,Killed
3162,93,2,0,2,4.2318073005573844e-24,38137.35796022143,0,Killed
3163,21,4,0,2,0.0,11.292419567601035,0,Failed
3164,79,8,0,2,2.6748096574753536e-24,229288.2026210092,0,Killed
3165,121,8,0,2,1.3765714801870438e-24,194.92196350587946,0,Failed
3166,10,1,0,2,5.435750294735959,294015.76432008395,0,Pass
3167,100,1,0,2,15794.518818905537,45.959774884042076,0,Failed
3168,10,1,0,2,1.945951150602553,3550.3144236575713,0,Pass
3169,108,8,0,2,127.1182981177313,3067.527217792634,0,Failed
3170,10,1,0,2,12.458319718776039,443.58272825457095,0,Pass
3171,84,8,0,2,2.817273259556062e-23,385.0166596859628,0,Failed
3172,45,1,0,2,6.440045636551387,33331.39531069558,0,Killed
3173,3,1,0,2,9.925428346557238,82.66114765304332,0,Killed
3174,135,15,0,2,0.0,38.180866633165714,0,Failed
3175,52,1,0,2,0.0,34.73088520972398,0,Failed
3176,33,1,0,2,3.4474383725351005e-24,59.72921058409751,0,Failed
3177,45,1,0,2,4.743053554326837,25875.690823136054,0,Killed
3178,97,1,0,2,5.727527397952193e-24,14719.983461572183,0,Failed
3179,25,1,0,2,2173.309852629887,72.68405808405834,0,Failed
