u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
425,10,1,0,8,8.250148497923848e-09,133092.20213113012,0,Failed
426,10,1,0,4,0.5437061903052217,10.493287471308758,0,Pass
427,47,1,0,5,491.75074255131045,11260.534745519404,0,Failed
428,45,1,0,4,0.005680132019064649,711045.115838218,0,Killed
429,10,1,0,2,53.85621602909257,24766.779429421786,0,Pass
430,36,1,0,4,6.580517122786337e-05,556443.6543611762,0,Failed
431,4,1,0,8,54.68243914645968,9326.35452787231,0,Pass
432,45,1,0,5,48.54000492069596,131845.7835824938,0,Pass
433,85,1,0,3,584.5492773374069,45108.545856912606,0,Pass
434,45,2,0,5,28.375717214891583,14084.112722786327,0,Pass
435,48,1,0,8,491.8303712402911,1019723.1681372336,0,Failed
436,47,1,0,2,224.36842720468647,2.472719235258711,0,Pass
437,51,1,0,6,41.95406830749802,2.405679674695758,0,Pass
438,47,2,0,6,325.39067737294164,236913.62883325867,0,Pass
439,10,1,0,2,2072.867339025084,27249.22605519416,0,Pass
440,45,1,0,2,1.1058317742777793e-05,230.74082506804655,0,Killed
441,45,1,0,3,0.014948540772120001,4.61381024495586,0,Failed
442,10,1,0,3,0.00802408517580432,3043.145035710741,0,Killed
443,47,1,0,3,5731.296370553705,669537.757025347,0,Pass
444,117,1,0,7,4.655827148621877,38869.4696215926,0,Pass
445,86,1,0,9,272.89637496622646,3.6009574487398313,0,Pass
446,32,1,0,7,0.2886925122362091,8906.742281321784,0,Pass
447,45,1,0,2,11.716238058493069,23781.95358614724,0,Pass
448,10,1,0,10,40.55269951930138,12516.307704077031,0,Pass
449,109,1,0,6,25.98560215167617,45950.754424758285,0,Pass
450,59,1,0,7,596.06281330423,401605.80369164067,0,Killed
451,80,1,0,6,259.5286200721813,805.6638136397626,0,Failed
452,47,2,0,3,56.692629923192825,165347.4609696244,0,Pass
453,45,1,0,2,1244.7522206216927,12.58341301417117,0,Failed
454,33,1,0,2,638.2722543297344,33.7389257442412,0,Pass
455,83,1,0,3,1187.6686627829765,8723.782655319901,0,Pass
456,28,1,0,5,264.6816572650785,2.14129562703231,0,Pass
457,44,1,0,7,505.2962236327005,1308.8490434482544,0,Pass
458,33,1,0,3,5027.376208252795,36277.67538599387,0,Pass
459,48,1,0,4,0.03500749895239898,105624.8623478376,0,Failed
460,22,1,0,6,9373.97336561796,40436.54521072576,0,Pass
461,47,1,0,2,22.707699992661993,62841.888614994285,0,Failed
462,54,1,0,8,639.042086765057,2783.661269209129,0,Failed
463,10,7,0,8,12.002259461544332,225.0947726094857,0,Failed
464,10,2,0,2,10.836040763953774,16850.433501882973,0,Failed
465,45,1,0,7,0.028331426616981244,83777.08594299368,0,Pass
466,33,1,0,5,44.05461314530059,7933.89781559064,0,Pass
467,47,1,0,5,110.89250594226323,1849.9626472247044,0,Failed
468,47,2,0,7,9.648034983562427,888.9187049220019,0,Killed
469,24,1,0,2,49.99327748394919,913138.0597539333,0,Pass
470,33,1,0,5,0.06809255490748768,35.55901071117898,0,Pass
471,28,1,0,2,38.216049485106204,508.6254778284067,0,Pass
472,51,1,0,3,1.0414932134029709,316508.7393293444,0,Failed
473,80,1,0,3,653.669929178901,97471.26254747892,0,Pass
474,45,1,0,2,1321.7244598150128,2.0000001695882683,0,Pass
475,45,1,0,2,0.07412765838503077,58601.89559782144,0,Pass
476,47,1,0,3,230.54492783101716,14754.954432307992,0,Failed
477,10,1,0,8,7.247870157223876,136260.63900640176,0,Failed
478,107,1,0,8,0.1526261290004672,2.0000002115913134,0,Failed
479,86,1,0,2,1.4685633930879338,67740.21426225248,0,Pass
480,48,1,0,3,161.85167315890195,2.0075126004683432,0,Pass
481,45,1,0,2,1820.3580532868418,143028.4486119904,0,Failed
482,48,1,0,3,0.32133401001624995,2.068312207892746,0,Pass
483,109,1,0,8,24.249224060462122,2.8801077315380725,0,Pass
484,136,3,0,11,599.9360837564349,3.5463743506073655,0,Pass
485,13,1,0,5,43.35706861366709,30426.036679513807,0,Pass
486,47,1,0,7,67.320306000795,8.144156942767868,0,Pass
487,69,1,0,2,3371.4572479471,112625.7792143541,0,Pass
488,45,1,0,4,22.88254182099596,3.3214368910780143,0,Pass
489,10,1,0,2,4.459160178953801,2.015440944530371,0,Pass
490,49,1,0,3,1414.8102329876156,46297.67021510007,0,Failed
491,80,1,0,8,0.005209401611464538,5.193307776836431,0,Pass
492,9,1,0,2,34.02051941774781,2.032641022904685,0,Pass
493,48,1,0,4,804.7028784950497,164709.10546500213,0,Pass
494,33,1,0,7,502.39619338176647,16905.600922179612,0,Failed
495,47,3,0,5,13.452104478576297,195154.82072076038,0,Pass
496,1,1,0,7,629.7130934878794,897.0561527145118,0,Pass
497,10,6,0,3,25.98480045710516,19429.634183855454,0,Killed
498,33,1,0,4,35.86347215432633,575.706570345065,0,Killed
499,90,1,0,8,0.664031521548579,219.09796140601838,0,Pass
500,47,1,0,3,1.8399061445288887,5.642420861941169,0,Killed
501,10,1,0,3,0.00036996754841707566,12336.670265609848,0,Pass
502,45,1,0,6,29.673765829964175,8298.464227906918,0,Pass
503,14,1,0,8,184.61589727265545,2.0265084086941068,0,Pass
504,80,1,0,2,3.6653866508246074,464.01569715055825,0,Failed
505,45,2,0,3,0.01504460396810342,646059.6627192101,0,Killed
506,9,1,0,5,13.49362318143931,345.9381136643251,0,Pass
507,33,1,0,2,67.66244106525339,35053.839652045084,0,Failed
508,136,1,0,2,784.6365837638828,2.000713432602304,0,Pass
509,47,1,0,5,295.73645623910363,817796.0428841709,0,Failed
510,28,1,0,2,6.737761084092617e-08,75078.29975709203,0,Failed
511,10,2,0,7,79.44129084632075,53723.387627772434,0,Pass
512,47,1,0,2,50.292163215790815,2290.670508275739,0,Pass
513,47,1,0,7,0.8310746142131031,7033.752604266574,0,Failed
514,47,1,0,4,178.4632628351469,1293.0454172870684,0,Pass
515,12,1,0,4,0.002104091525923326,34368.956718537534,0,Killed
516,47,1,0,7,2.1462074444363264,43.19188219315761,0,Failed
517,33,1,0,4,0.12509522252838037,4790.2984572310515,0,Failed
518,10,1,0,2,715.0672952229227,39.30508767773398,0,Pass
519,47,1,0,4,0.2613786733047316,26018.029625228497,0,Pass
520,27,4,0,3,292.72649283797324,409197.58777238586,0,Pass
521,48,1,0,3,2.8512344706909674,2081.984481275166,0,Pass
522,9,1,0,2,0.020447944739701816,18419.278815301714,0,Pass
523,57,1,0,4,31.98355442889279,397758.1240962034,0,Pass
524,77,1,0,11,3313.6716064246716,49254.74145791858,0,Pass
525,10,2,0,7,6.1974461900606,25.0316088477006,0,Failed
526,36,1,0,3,0.12666406063407987,899380.030957236,0,Pass
527,52,1,0,2,13.406473317952528,20806.793360109234,0,Killed
528,14,1,0,2,174.39377721327958,7888.07611277855,0,Pass
529,10,1,0,8,0.003616343030580159,4926.266053609118,0,Killed
530,59,1,0,2,27.607258138108094,350733.2894832119,0,Failed
531,10,1,0,4,0.008294910278672131,8151.5467638828095,0,Killed
532,47,1,0,2,3.7408543391935036,3446.047882137131,0,Pass
533,9,1,0,3,601.5212173672513,2.0067938623320583,0,Pass
534,80,1,0,7,254.01845509292906,169.66581674926726,0,Pass
535,13,1,0,8,22.981691814019232,133384.00992799483,0,Failed
536,95,1,0,3,0.002986710922466593,5567.981538237382,0,Failed
537,51,1,0,3,23.785470981241758,2.001481955193667,0,Pass
538,85,1,0,7,709.6789252383186,961.1202566189692,0,Failed
539,45,1,0,3,60.46248816167344,13.085161629570667,0,Failed
540,28,1,0,5,0.00603771079503183,22002.305717342017,0,Failed
541,80,1,0,11,0.7677499821975269,65.53555805050257,0,Pass
542,10,1,0,4,12.784413635330518,6229.8538548410625,0,Pass
543,28,1,0,4,3144.708219189068,257865.90045265548,0,Failed
544,45,1,0,5,0.004072353602088763,229594.80976360283,0,Killed
545,47,1,0,2,61.709109496001176,94699.73552394174,0,Pass
546,48,1,0,2,1.2339103536539386,488378.40230013966,0,Failed
547,93,1,0,2,3.767812731964774,15248.127429817097,0,Pass
548,45,1,0,2,0.00012168346407704857,13390.387616219074,0,Pass
549,29,1,0,2,62.63820291612284,4810.357941122604,0,Pass
550,48,1,0,2,62.38504488570421,63312.95702981317,0,Failed
551,48,1,0,5,0.4739187846474793,41.87530576805251,0,Failed
552,47,1,0,4,38.74646125104191,552.1288933118378,0,Pass
553,47,2,0,10,0.05992939607064814,15406.969691304554,0,Pass
554,28,1,0,2,345.8438353837667,322716.8939810428,0,Pass
555,10,2,0,6,10.86633634039725,61366.59579980574,0,Killed
556,36,1,0,2,0.0001371023595531391,1559999.8651193213,0,Killed
557,47,1,0,4,0.00023375195561770306,604834.6658726451,0,Killed
558,64,1,0,4,20.25175405259212,6604.552282851728,0,Failed
559,48,1,0,2,101.94883123234153,585390.3134508656,0,Pass
560,86,1,0,3,1.4221646094228194e-05,23.76782114380847,0,Failed
561,10,1,0,2,435.72839358317736,107299.2478366451,0,Pass
562,19,1,0,3,26.878055977337397,235574.7298757466,0,Pass
563,47,1,0,6,0.041718176420087044,748534.4695851412,0,Failed
564,48,1,0,8,16.451411986329486,2.000000000000053,0,Pass
565,21,1,0,7,0.0003331862818806768,2.2107573805395044,0,Killed
566,80,1,0,2,12.764411649147906,308.1180894227427,0,Pass
567,21,1,0,4,4090.8412367103965,46895.50474193807,0,Pass
568,60,1,0,3,2156.04016480017,17133.4371793584,0,Pass
569,45,5,0,3,0.1576482675939401,764675.0234683066,0,Killed
570,10,1,0,5,11.60754190479104,3454.9132252571326,0,Pass
571,82,2,0,4,0.0007481521057164113,56.72219563885494,0,Killed
572,89,1,0,8,426.1203993369242,170633.0792183624,0,Pass
573,48,2,0,10,5.064817474760771,232.31217232815263,0,Killed
574,47,1,0,12,1.0423940378350622,234.27490705464564,0,Failed
575,54,1,0,2,1.203294866221709,2.868009175503558,0,Killed
576,12,1,0,5,961.5364516754433,2.4288379586971787,0,Pass
577,33,1,0,5,19.76945408489552,601.3755885510022,0,Pass
578,47,1,0,8,0.0006947018894632015,2.0201343145911865,0,Pass
579,54,2,0,9,65.94643566520186,28011.033478828358,0,Pass
580,28,1,0,7,1664.7319317252434,1717.6098453849381,0,Pass
581,49,2,0,5,171.13131182951074,2.00001484470465,0,Pass
582,45,2,0,5,19.644885684384505,25881.59952700214,0,Pass
583,80,1,0,5,607.3494751015853,2419.318985915037,0,Failed
584,10,1,0,2,0.00027377759553166544,309932.47169131273,0,Failed
585,45,1,0,4,0.006254738570154098,65719.21347230805,0,Killed
586,90,1,0,2,41.03969949475084,1353.5795676403247,0,Pass
587,10,1,0,3,12.512535831222896,1661.7535836518475,0,Pass
588,11,1,0,3,55.340792663393565,21.976731910269248,0,Pass
589,47,2,0,6,38.44941796720531,361215.755850309,0,Killed
590,82,1,0,6,695.1596620331825,253.51768582561942,0,Pass
591,45,1,0,4,351.0104948468541,2.1226558663705077,0,Failed
592,93,1,0,8,158.02631024029105,2.1296150180582147,0,Pass
593,102,2,0,5,888.1519554455824,193158.23368940022,0,Failed
594,11,1,0,6,0.030499707483241722,17348.288603025714,0,Killed
595,44,1,0,4,1440.8710311144534,351455.52622662496,0,Pass
596,1,1,0,6,4614.001390349682,168.44624490359703,0,Failed
597,93,1,0,3,82.6178430586435,73695.61558022659,0,Failed
598,45,1,0,5,2905.87943520766,7.328312103701404,0,Pass
599,100,1,0,9,2.443872561569521,1160.3650096694578,0,Failed
600,45,1,0,2,8261.087756632665,4431.72547066709,0,Pass
601,47,1,0,4,0.49525480800621885,323329.3215390777,0,Failed
602,47,1,0,2,1382.3064834198765,8.287974733756355,0,Pass
603,38,1,0,4,0.04214785261313406,2.000163053935398,0,Failed
604,10,2,0,5,67.74119142468064,355.0971920871495,0,Pass
605,11,1,0,3,1.2721460424015152,5.1992897864671965,0,Pass
606,21,1,0,3,1.540715930518817,954.8781441199212,0,Failed
607,1,1,0,2,336.83938511781366,37.54163616727857,0,Pass
608,93,1,0,2,636.7262913668027,2.0196346884415286,0,Failed
609,47,1,0,4,4.1972823624432847e-05,1376.08481695112,0,Pass
610,48,1,0,4,104.07886467840957,2525.077030627866,0,Failed
611,131,1,0,5,738.4409092242194,76.50858086668755,0,Pass
612,47,1,0,2,17.242578727609253,746.649359351407,0,Failed
613,47,1,0,3,6.104439857569245e-07,371.8467272248664,0,Killed
614,33,1,0,6,35.960850963881654,3658.4350962430694,0,Pass
615,47,1,0,3,1.8506234078860822,28459.86733760603,0,Pass
616,47,1,0,7,312.53587065793675,13.139490885300846,0,Pass
617,47,1,0,4,2822.967399354774,2.8327642594497036,0,Pass
618,45,1,0,2,0.00013694161473582994,2.9737526597716277,0,Pass
619,80,1,0,13,0.4564360959502926,24937.35516257379,0,Pass
620,28,4,0,4,0.00048285034538752235,601583.1396695452,0,Failed
621,33,1,0,2,5.700927973536379e-09,7114.407025511352,0,Failed
622,28,1,0,8,0.035835846671556426,360800.8481192839,0,Killed
623,50,1,0,7,0.08304565654234594,15057.813139389944,0,Failed
624,1,2,0,3,0.0004813039442595181,292168.88402457,0,Pass
625,45,1,0,3,1.605538154330259,76.19400150583323,0,Pass
626,32,1,0,5,460.69451844842183,193225.3585213503,0,Failed
627,51,1,0,2,4.449047331364343,1388.0746240989627,0,Pass
628,2,1,0,5,637.7490706940033,1159.7793559111053,0,Pass
629,83,1,0,2,9.159850946306394,9296.407310225013,0,Pass
630,47,1,0,11,1240.0560448623914,28.078852530695453,0,Pass
631,82,1,0,6,4134.683097243796,36449.56648270745,0,Pass
632,10,1,0,4,41.36935329366388,296294.10270255065,0,Failed
633,52,1,0,4,352.07776354566045,22502.10269375761,0,Pass
634,47,1,0,6,1.5572412559222824,218.69078191591643,0,Pass
635,45,1,0,3,1.9488801693317838e-05,3030.7092094709033,0,Pass
636,1,1,0,2,0.344922663475045,14.824458981069183,0,Failed
637,45,4,0,6,2511.4300295169287,5651.847592913345,0,Pass
638,59,1,0,6,66.70048695599911,1644.380955706032,0,Pass
639,10,1,0,3,0.004407438482761055,200317.91482475065,0,Pass
640,10,3,0,3,2741.3491526939933,1157422.1926714862,0,Pass
641,1,1,0,4,694.4852399613999,78288.43804485223,0,Pass
642,48,6,0,7,4.894264356069043,2064.1806438320027,0,Failed
643,52,1,0,2,120.95156715727634,44256.82027364373,0,Killed
644,10,1,0,3,1749.3369706536866,66.84684209020625,0,Pass
645,27,1,0,6,19.9076613170642,3215.2031376881378,0,Pass
646,9,1,0,6,31.412848923727676,557488.6954082213,0,Failed
647,47,1,0,2,1.3457192632625201,2.0003428391427653,0,Failed
648,51,1,0,3,1.3542944397342898,3.0147739096477784,0,Pass
649,45,1,0,2,3110.991325841008,2237.660968151016,0,Pass
650,90,8,0,9,6.653947439141013,15349.211146814814,0,Failed
651,11,1,0,2,8719.736293079579,49670.04146651903,0,Failed
652,109,1,0,3,32.45905577760612,2.0013078390791006,0,Pass
653,128,1,0,3,0.0012418992071832652,24364.781048259072,0,Pass
654,45,3,0,8,1465.1328430678916,4647.660589722694,0,Pass
655,45,1,0,8,1023.496109681005,1782.1380601090893,0,Pass
656,51,2,0,4,21.351800011840307,11.420881900091134,0,Failed
657,136,1,0,3,796.1560264019346,231638.66210833183,0,Pass
658,47,1,0,3,0.01676391825111417,3.1444084985130516,0,Pass
659,47,1,0,3,0.00011601126111031044,6484.544274179927,0,Failed
660,72,1,0,4,65.54801209698982,2085.1631178162575,0,Killed
661,47,1,0,9,18.900710630015634,126984.03743305554,0,Killed
662,10,1,0,2,3.3124054552611355,7.999619475132134,0,Failed
663,48,1,0,4,11.90932311543658,2053.278186340578,0,Failed
664,47,1,0,3,77.60069469690892,187814.39909156063,0,Pass
665,60,1,0,3,3.3163219222557534,2.02790993464948,0,Killed
666,4,1,0,11,0.0007821811247624047,1155257.3480681377,0,Killed
667,47,1,0,4,3.6827845933921832,285539.06891063217,0,Pass
668,45,1,0,10,1.156305391477876,3342.494991663581,0,Pass
669,21,1,0,5,7.664748204825102e-08,645890.2721082318,0,Pass
670,77,1,0,2,35.75327013706562,15885.994817130459,0,Pass
671,45,2,0,7,2.1533976501818988e-09,7698.353017137289,0,Killed
672,9,1,0,5,68.87187259436512,239.50254774841224,0,Pass
673,109,1,0,9,0.0030487991874449225,29.31827090842574,0,Pass
674,47,1,0,3,123.29163330168224,4752.149033412141,0,Failed
675,136,1,0,6,0.12311499570603751,6.439304585792051,0,Pass
676,80,1,0,2,0.016772482761003356,443.28535352351867,0,Pass
677,47,1,0,4,352.448011514628,37.896970424152734,0,Pass
678,47,3,0,12,1.566822589467561,2.0002885395121788,0,Killed
679,10,1,0,2,0.606225763486559,181361.6467225683,0,Pass
680,47,1,0,2,329.20329630355775,2.1899730699341116,0,Pass
681,47,1,0,10,869.9295747609563,2.00454639102327,0,Pass
682,45,1,0,9,2004.6347169134785,54234.19292638659,0,Pass
683,47,1,0,5,47.38564904755426,4925.102532490129,0,Pass
684,45,1,0,3,0.0010399597796568424,849.2843492926813,0,Failed
685,47,1,0,2,0.00044596095967558045,3.7426144947613924,0,Failed
686,45,1,0,13,1.3385788655814115,986.9766666687823,0,Pass
687,1,1,0,4,0.9940597100110493,2471.3116923695193,0,Pass
688,91,1,0,4,115.29390628769943,7.297149130374144,0,Pass
689,47,1,0,5,2.298249957113421,2.0000016769935525,0,Pass
690,47,1,0,2,7112.162738501396,27962.32499013766,0,Pass
691,33,1,0,2,20.348519943798912,1364.2135414151155,0,Pass
692,10,1,0,3,9.574753302491436,152475.63565037443,0,Pass
693,47,1,0,2,0.003366356394859783,36903.99846205872,0,Failed
694,48,1,0,2,5.7581548653808765,60.36323582849394,0,Failed
695,10,1,0,7,55.34877156394972,58057.560962331125,0,Pass
696,47,1,0,5,53.74336219646617,20918.7093649944,0,Failed
697,10,1,0,2,122.5421316239558,37790.16581599689,0,Pass
698,45,1,0,4,0.004430064223355167,314658.7086186806,0,Failed
699,47,1,0,4,9.159119366708751,4.7116957504998975,0,Pass
700,109,1,0,2,4929.819905863802,716.7438204381101,0,Pass
701,101,1,0,8,925.2209103629851,31.371452738561185,0,Pass
702,12,1,0,4,49.45862716195195,60467.78158843179,0,Killed
703,49,1,0,3,51.27336436507032,1359401.1494176784,0,Failed
704,48,1,0,12,28.52086452329082,13807.787391788812,0,Failed
705,47,2,0,5,449.8109936032472,103321.22228091091,0,Failed
706,47,1,0,2,0.01418814485020391,6.126815933161349,0,Pass
707,10,1,0,5,1097.2696190547645,8539.10024865119,0,Pass
708,45,1,0,9,6.380077514972836e-07,396.34009470815533,0,Failed
709,14,1,0,4,1.1510484427148506,403.88687989241043,0,Pass
710,48,3,0,10,35.49648630218481,2.000000005388283,0,Pass
711,80,1,0,4,0.007958689088563608,9499.07147952018,0,Failed
712,136,1,0,3,0.004578543292902139,2.000000001969398,0,Pass
713,11,1,0,2,0.0778792890364825,123910.70607809865,0,Killed
714,80,1,0,3,1.137767623764104,2.108829775062513,0,Pass
715,45,1,0,4,16.972088589486294,10.255225199713543,0,Pass
716,28,1,0,9,0.8014260308103406,135369.4866841446,0,Pass
717,10,1,0,3,1250.9384026369567,285206.0231621657,0,Pass
718,45,1,0,4,238.95272011010186,298798.54612202774,0,Killed
719,48,1,0,5,3352.927239034884,39705.84737928152,0,Pass
720,48,1,0,2,186.1437008719426,301084.2410679559,0,Killed
721,10,1,0,4,69.38216763410287,761671.0330489313,0,Failed
722,109,1,0,3,0.08433544866270856,900890.1269532087,0,Killed
723,109,1,0,12,0.6687738973994212,820736.8407793727,0,Failed
724,45,1,0,6,0.0131937744435925,1016.4004669805316,0,Killed
725,131,1,0,13,238.18477850885253,290.56065337711226,0,Failed
726,128,1,0,5,241.70084474238686,1742.9624387942044,0,Failed
727,49,1,0,3,41.5956059540451,5935.713349746501,0,Pass
728,48,2,0,5,0.51799830058339,5734.6123504584975,0,Pass
729,10,1,0,4,0.03789831830582301,347045.7774326692,0,Pass
730,47,1,0,4,5.7311751771942516e-05,3672.315593886956,0,Failed
731,82,3,0,4,0.5349822207634575,5343.507027239293,0,Killed
732,73,1,0,9,363.39240802077114,2.063599337423376,0,Pass
733,47,1,0,6,1059.3503519216379,810.26912525343,0,Failed
734,82,1,0,4,194.38133150363902,2.099208254416524,0,Pass
735,56,1,0,6,44.14210623574898,7452.936166449166,0,Pass
736,100,1,0,7,10.871792545964581,620.0623880548279,0,Pass
737,80,1,0,4,1118.9691442504534,2.0013875510942802,0,Pass
738,47,2,0,12,0.4652803406896113,1067.7086130330915,0,Failed
739,45,1,0,4,678.5269757630574,814.6136604754844,0,Pass
740,47,1,0,5,1541.4804889186378,20750.346470023687,0,Failed
741,56,1,0,3,2194.5630943287624,25243.37888329138,0,Pass
742,47,1,0,9,1522.4225123756123,4673.592169843179,0,Pass
743,102,2,0,7,0.015663375199579666,112353.24912686547,0,Killed
744,45,1,0,6,0.5914552678633279,34.6651407142807,0,Pass
745,44,1,0,2,1279.0067984595134,9676.733765582258,0,Pass
746,10,4,0,4,0.019774750293007327,21216.294613802642,0,Pass
747,125,1,0,3,192.99522437315403,2.000008139149348,0,Pass
748,48,1,0,2,0.0004892796503940083,25564.840563351747,0,Failed
749,1,1,0,5,9.677700375014595,43947.275898664055,0,Pass
750,47,1,0,3,220.60737340825915,469.6453389554069,0,Pass
751,48,1,0,3,0.02951646069071606,27693.20070076826,0,Failed
752,49,1,0,7,58.27797776273559,13.468712804152155,0,Failed
753,48,3,0,9,0.0017498482275979765,1250.465802208628,0,Failed
754,80,1,0,3,122.68230454893317,2.000241543615659,0,Pass
755,10,1,0,5,0.002720576361009768,6.398043645631077,0,Failed
756,10,1,0,2,18.46230374363571,526743.5263914757,0,Failed
757,48,1,0,5,34.3883365893061,2.002364736463379,0,Pass
758,76,1,0,2,32.065304125040086,339851.778238519,0,Pass
759,47,1,0,3,185.8382108775183,167.34479046946447,0,Pass
760,47,1,0,4,56.0038519175291,96685.5511150645,0,Failed
761,48,1,0,2,0.7765427075776389,292125.6365982029,0,Failed
762,48,1,0,4,157.2175152051072,2.204428984032292,0,Pass
763,14,1,0,7,1791.582587282981,90396.10750843013,0,Pass
764,47,1,0,4,181.75373562422644,1036.1336503526559,0,Failed
765,33,1,0,2,16.81393051038187,119414.15859787526,0,Pass
766,28,1,0,3,4.048502024203161e-05,97931.80888917118,0,Failed
767,52,1,0,12,424.03767187772553,1838.4590265440697,0,Pass
768,1,1,0,5,134.35526835168946,358042.3459103478,0,Pass
769,33,1,0,3,0.024120792180532084,21373.356530597062,0,Pass
770,10,1,0,5,10.692480165478868,796.9027391569466,0,Failed
771,136,1,0,2,86.90613673943145,2267.2845322982134,0,Pass
