u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
7019,58,0,97,3,0.0,2200,172800,Pass
7020,25,0,293,10,19.701912807005343,15297,65530,Pass
7021,63,0,3408,102,111.72396187476737,18694,86336,Killed
7022,88,0,28,2,0.0,907,2828,Pass
7023,25,0,3223,34,0.0,25283,86227,Killed
7024,132,3,18,3,4.7960643700944345,169950,172800,Killed
7025,25,0,61,2,8.533504512333636,1333,86328,Pass
7026,25,0,93,3,0.0,1552,86393,Pass
7027,25,0,3145,28,9.004815725295117,1105,86283,Pass
7028,63,0,31,2,0.0,21719,86452,Killed
7029,63,0,2946,100,0.0,20987,86213,Killed
7030,25,0,157,6,0.0,1937,86426,Pass
7031,25,0,47,2,30.19990085192816,1999,86324,Pass
7032,72,0,39,2,27.045435590742834,6562,42525,Pass
7033,25,0,83,2,18.846394769636277,1764,86439,Pass
7034,7,0,229,21,400.5367598580038,169535,172800,Killed
7035,111,0,20,2,17.10236120550726,2027,172800,Pass
7036,25,0,89,2,0.0,2010,86353,Pass
7037,25,0,3500,104,14.496674444006812,26010,85921,Killed
7038,46,1,31,2,50.8568729374506,1560,172502,Pass
7039,25,0,283,20,0.0,81827,86074,Killed
7040,25,0,45,2,20.611166575497453,8021,86460,Pass
7041,78,0,327,11,2.4709812876104813,439,172569,Pass
7042,6,0,46,1,5.49359596541581,731,86303,Pass
7043,88,0,42,1,14.056653738505672,611,86575,Pass
7044,63,0,3025,95,66.12835499478072,25965,24979,Killed
7045,36,30,0,25,16.160423980151386,4,161915,Killed
7046,24,0,555,21,24.62026237287133,718,1100,Pass
7047,25,0,51,2,0.0,64042,61273,Killed
7048,25,0,127,4,77.07503808820712,24607,45651,Pass
7049,25,0,75,2,4.6143784689781455,23099,86342,Pass
7050,25,0,545,14,13.072574948378438,86063,85892,Killed
7051,88,0,34,1,0.0,4,4037,Pass
7052,7,0,254,25,30.18177255777422,820,4558,Pass
7053,25,0,58,2,16.194401012011095,506,86354,Pass
7054,48,0,630,16,211.6566747305173,172257,172259,Killed
7055,25,0,67,7,79.40953672577348,27682,86208,Pass
7056,36,1,0,1,14.185799136890783,1029,3460,Pass
7057,25,0,53,4,76.49620076874615,86568,86093,Pass
7058,7,0,3177,101,143.84412293209203,166483,172800,Killed
7059,25,0,71,2,0.0,2659,86404,Pass
7060,25,0,49,2,101.57648203901779,333,2962,Pass
7061,25,0,608,14,376.06521574093443,84090,86514,Pass
7062,25,0,65,2,86.75392358459465,23980,41177,Killed
7063,58,0,86,4,0.0,87965,86410,Pass
7064,24,0,310,11,9.010600389458212,425,20297,Pass
7065,35,0,31,10,130.798651144887,168715,172800,Killed
7066,7,0,500,25,89.9381067213391,663,854,Pass
7067,79,0,32,8,249.61466349510397,592,300,Pass
7068,25,0,64,2,16.220588021053437,908,86355,Pass
7069,36,0,30,2,16.466513783809678,9502,161783,Pass
7070,63,0,3185,98,19.40038628649164,23022,86237,Killed
7071,87,1,7,1,188.00346631252825,4,2673,Pass
7072,25,99,197,9,0.0,61244,61506,Killed
7073,25,0,75,3,14.499723692044563,1944,86421,Pass
7074,43,0,22,1,157.82969677486147,1758,171641,Killed
7075,58,0,96,3,0.0,44721,172800,Pass
7076,25,0,46,4,0.0,3415,86421,Pass
7077,63,0,547,4,173.59624904504687,59332,49356,Killed
7078,48,0,426,3,318.5091171670932,161722,172711,Pass
7079,25,0,76,3,50.2536308201447,803,86355,Pass
7080,25,0,77,2,46.173818908588274,1299,86311,Pass
7081,36,4,10,1,32.32821990710341,27883,42544,Killed
7082,63,0,54,1,15.58225054652776,130,86342,Pass
7083,72,3,0,2,17.58113125415595,324,1929,Pass
7084,25,0,10,2,0.0,43810,57884,Pass
7085,36,6,0,19,10.257020548624421,4,162548,Killed
7086,25,0,55,2,11.856392537262245,1524,86352,Pass
7087,25,0,625,17,91.40867800497728,2403,86414,Pass
7088,25,0,109,3,24.13538915971755,2675,86455,Pass
7089,25,0,64,2,69.97304241259536,20765,86401,Pass
7090,63,0,400,1,0.0,1691,85884,Pass
7091,63,0,414,1,39.18811585531506,1660,86343,Pass
7092,120,1,0,1,19.050652579478495,7040,172800,Pass
7093,25,0,439,18,24.750369732526778,57537,172784,Killed
7094,25,0,100,1,21.79337765352836,9231,86523,Pass
7095,25,0,3455,101,0.0,21032,86453,Killed
7096,119,100,0,99,29.466150836435638,4,161919,Killed
7097,25,0,655,18,5.72641020496323,1817,86424,Pass
7098,90,0,60,2,189.1392244581461,4,300,Pass
7099,119,99,223,97,0.0,4,108861,Killed
7100,101,0,22,2,35.80894112202669,1449,5054,Pass
7101,79,0,1063,28,165.2371789456871,4,1261,Pass
7102,58,1,33,2,0.0,1429,172749,Pass
7103,25,0,3089,101,52.97786278620339,1374,86537,Pass
7104,49,0,855,32,681.6123248252052,173015,172705,Killed
7105,25,0,79,2,13.968814500525935,3053,86364,Pass
7106,132,3,44,1,66.79268883455268,68470,72057,Killed
7107,25,0,8,1,0.0,2142,86468,Pass
7108,25,0,118,4,72.79469954554526,2295,86490,Pass
7109,21,0,64,2,0.0,83060,86388,Pass
7110,25,0,105,3,68.63823530779686,1709,86370,Pass
7111,15,4,0,3,0.0,61981,136354,Killed
7112,89,0,80,1,128.48908672063774,61252,172800,Pass
7113,25,0,523,21,0.0,1653,85878,Pass
7114,63,0,75,11,52.888303642475826,68066,40720,Killed
7115,55,0,55,2,0.0,22621,40961,Pass
7116,63,0,3486,101,23.261835350438496,23078,26390,Killed
7117,36,1,6,2,69.38187591542602,12968,172800,Pass
7118,63,0,521,16,7.690362729273026,24699,20068,Killed
7119,25,0,62,2,7.420359714648512,26018,28818,Pass
7120,36,1,19,1,0.0,11380,162014,Pass
7121,55,0,17,3,0.0,39683,47292,Pass
7122,25,0,43,1,88.74965307542242,409,86521,Pass
7123,88,0,14,1,2.070839054750259,139,2422,Pass
7124,55,0,41,2,6.35884237987927,7774,40952,Pass
7125,58,0,57,2,0.0,84689,172800,Pass
7126,63,0,821,29,107.33516827274978,2447,31112,Pass
7127,25,0,40,2,3.46688431307582,1801,86393,Pass
7128,7,0,329,19,24.438052979471895,160271,172800,Pass
7129,25,0,62,2,0.0,1772,86264,Pass
7130,25,0,220,13,19.55166343126175,469,86476,Pass
7131,48,2,8,23,134.76376542496388,162395,170658,Killed
7132,25,0,607,17,0.0,1699,86368,Pass
7133,63,0,213,2,33.26611938788177,314,86363,Pass
7134,63,0,65,2,8.030091299118983,19769,29372,Killed
7135,25,0,628,6,5.975881626920767,85794,85965,Pass
7136,63,0,2383,12,6.392765034424226,1856,86771,Pass
7137,63,0,216,3,0.0,28,86478,Pass
7138,68,0,158,19,26.605008419592245,65458,67357,Killed
7139,25,0,42,1,0.0,818,86298,Pass
7140,36,4,0,3,71.10782746895651,680,8419,Pass
7141,25,0,42,1,9.098033062421631,738,86585,Pass
7142,25,0,233,2,0.0,24267,86200,Killed
7143,25,0,687,23,43.008097870734716,3247,86707,Pass
7144,25,0,607,19,0.6739049037465321,539,86393,Pass
7145,25,0,399,22,0.0,71552,53218,Killed
7146,63,0,2521,54,13.121206093086492,779,86490,Pass
7147,25,0,93,3,0.0,25696,85745,Killed
7148,36,1,0,1,21.14228814204752,251,161267,Pass
7149,105,0,38,1,80.14946363267909,109432,47838,Pass
7150,25,0,177,1,0.0,11586,161244,Killed
7151,25,0,65,2,0.0,2534,86425,Pass
7152,25,0,261,95,0.0,13706,160411,Killed
7153,101,3,0,1,406.324169854219,4,5289,Pass
7154,25,0,67,2,3.901732919925216,4,86329,Pass
7155,25,0,57,4,2.3015887698271946,1541,86383,Pass
7156,63,0,2635,98,15.162187226717723,22471,86433,Killed
7157,101,0,22,3,194.07351972454632,383,4147,Pass
7158,63,0,59,3,57.97904896287554,20671,24900,Killed
7159,25,0,120,4,115.10855676957148,66556,70538,Pass
7160,63,0,25,1,0.0,21948,38275,Killed
7161,106,0,339,13,17.571344817642345,57955,51848,Killed
7162,25,0,489,18,12.099797532626763,254,86480,Pass
7163,7,0,612,20,10.772047008826839,86647,113872,Killed
7164,25,0,53,2,5.265492624464425,1950,86449,Pass
7165,25,0,68,3,4.474989419944059,2739,86417,Pass
7166,25,0,465,28,0.0,2385,86437,Pass
7167,25,0,59,2,0.0,972,86437,Pass
7168,63,0,64,3,232.45248801495393,20935,86467,Pass
7169,79,0,5,2,108.17586606224818,4,1118,Pass
7170,25,0,3554,101,9.357243895753278,23441,86439,Killed
7171,25,0,416,4,4.211277581305147,451,86210,Pass
7172,25,0,49,2,0.0,22137,86122,Pass
7173,63,0,456,1,15.533730279581096,27376,26536,Killed
7174,25,0,48,1,21.53620498064603,1182,86374,Pass
7175,25,0,100,3,0.0,1391,86431,Pass
7176,25,0,29,1,72.96615975262245,2729,86076,Pass
7177,63,0,48,2,6.719964859502724,729,86694,Pass
7178,119,0,119,12,5.840659448879368,4,160838,Killed
7179,72,3,2,2,79.42982764562817,42032,172792,Pass
7180,36,100,0,3,22.961975217258214,4,161774,Killed
7181,25,0,1043,26,0.0,871,86527,Pass
7182,25,0,64,3,23.00211986193761,1505,86411,Pass
7183,72,0,44,2,112.86777490173367,60199,64830,Pass
7184,25,0,61,2,13.990646996022758,2768,86425,Pass
7185,63,0,806,29,72.99719005319227,82509,32341,Pass
7186,25,0,142,22,257.1038967444346,530,86349,Pass
7187,25,0,60,2,14.385570955490007,2018,86426,Pass
7188,63,0,532,8,15.435968295099029,49987,66151,Killed
7189,25,0,30,1,25.046407988945752,675,86199,Pass
7190,36,3,16,3,112.30068096857832,860,172800,Pass
7191,25,0,73,3,41.02904524295756,5350,86398,Pass
7192,7,0,2642,18,242.87938955243504,106259,101424,Killed
7193,25,0,1852,63,0.0,213,86456,Pass
7194,36,0,11,3,24.164936124792476,18090,49210,Pass
7195,36,36,0,33,0.0,84840,49515,Killed
7196,25,0,50,1,22.286995426227623,1090,86388,Pass
7197,7,0,478,15,134.21902999574587,126107,106068,Killed
7198,25,0,72,2,185.4931448042625,49479,64480,Pass
7199,25,0,58,2,1.3177322820725372,11977,86340,Pass
7200,36,31,0,23,35.26882974789621,50430,161199,Killed
7201,63,0,864,5,52.30077536039911,31365,40603,Killed
7202,55,0,65,2,7.06784872985029,49864,40289,Pass
7203,25,0,31,2,32.84556362433608,75404,68017,Pass
7204,25,0,176,5,90.6797117482175,21566,86328,Pass
7205,25,0,58,1,39.813363776058246,14524,40778,Pass
7206,36,10,1,1,68.81286338739861,112803,47202,Pass
7207,63,0,100,3,12.521577320708305,21973,85728,Pass
7208,89,0,72,2,13.51008136642042,4,172800,Pass
7209,25,0,657,21,0.0,2213,86468,Pass
7210,101,3,0,2,11.81166579905947,472,2717,Pass
7211,25,0,39,2,0.0,48999,63107,Pass
7212,25,0,171,5,10.126601148469533,20947,86481,Killed
7213,63,0,40,2,6.425633128043309,1446,86380,Pass
7214,25,0,416,14,0.0,59357,67326,Killed
7215,25,1,14,1,0.0,1199,86342,Pass
7216,55,0,74,2,33.37885203288071,26906,41021,Pass
7217,25,0,64,2,17.459939781143177,1638,86386,Pass
7218,25,0,109,4,0.2812278825601098,1031,86408,Pass
7219,46,1,13,14,33.29005506704099,168423,172800,Killed
7220,36,104,0,17,19.46330602255522,273,161791,Killed
7221,25,0,59,2,0.0,4,86449,Pass
7222,63,0,580,15,6.6835313742333256,58099,56893,Killed
7223,89,0,121,3,0.0,55292,172800,Pass
7224,25,0,69,2,13.495800911233715,1092,86353,Pass
7225,5,0,1313,26,198.2782150361515,61182,172113,Killed
7226,29,0,280,4,16.966591374405244,600,21421,Pass
7227,25,0,75,3,29.86924003208596,12192,86346,Pass
7228,25,0,145,7,16.80805384070786,1576,86457,Pass
7229,63,0,24,1,1.425600450933647,24024,41578,Killed
7230,25,0,88,2,0.0,14222,86485,Pass
7231,25,0,65,1,32.876029091102865,1969,86455,Pass
7232,25,0,70,2,2.7755332208270325,88410,86054,Pass
7233,72,0,25,1,40.21029935359381,597,3031,Pass
7234,63,0,2506,105,118.68213670903273,40087,21906,Killed
7235,63,0,57,2,17.235258450307057,1059,86384,Pass
7236,72,0,10,3,57.39042318778682,2323,86534,Pass
7237,63,0,67,1,59.14226578551862,41206,46536,Pass
7238,25,0,30,1,13.397759316326809,1658,86426,Pass
7239,25,0,106,3,94.10578837085448,28801,41564,Pass
7240,36,1,0,1,15.33478908776513,287,161960,Pass
7241,25,0,43,1,0.0,927,86453,Pass
7242,105,1,4,2,8.101887381993105,132651,172800,Pass
7243,25,0,412,20,0.0,2087,86351,Pass
7244,25,0,62,2,2.2886711360716383,11583,86385,Pass
7245,25,0,414,12,0.0,4,86454,Pass
7246,25,0,122,3,30.857117794810996,1677,86406,Pass
7247,25,0,48,1,13.363596512429483,292,86335,Pass
7248,49,98,1738,42,25.829131243155707,173397,172548,Killed
7249,25,0,37,2,12.279705725659326,68483,172800,Pass
7250,36,0,1,1,30.37230168776985,13679,161843,Pass
7251,88,0,20,2,55.204711648577195,126,3192,Pass
7252,63,0,670,18,22.41655120825557,25830,23203,Killed
7253,25,0,61,2,2.2621407910052476,1650,86404,Pass
7254,72,0,25,2,0.0,21520,42396,Pass
7255,36,10,0,19,0.0,58195,162281,Killed
7256,119,100,0,100,21.332403840206826,856,162047,Killed
7257,119,100,7,100,0.0,4,162222,Killed
7258,25,0,65,2,0.0,3145,86378,Pass
7259,25,0,66,13,18.859270485961567,165,86324,Pass
7260,25,0,60,2,10.40478468183169,2165,86357,Pass
7261,63,0,96,3,62.23762257884006,25951,86131,Killed
7262,63,0,684,19,0.0,72545,60884,Killed
7263,36,8,0,4,0.0,79053,164466,Pass
7264,78,0,35,13,0.0,4,172800,Pass
7265,25,0,66,2,9.461397827650721,1358,86439,Pass
7266,58,0,47,4,1.7244339012497854,170915,172230,Pass
7267,25,0,102,3,17.180425140713226,1089,86412,Pass
7268,7,0,489,14,11.855851003158847,128449,105023,Killed
7269,25,0,76,3,30.991413117966285,3686,86188,Pass
7270,88,0,18,1,0.0,374,86510,Pass
7271,7,0,117,21,232.25830193575956,59801,172800,Pass
7272,25,0,58,2,73.83280169891222,1045,86523,Pass
7273,25,0,488,5,0.0,1510,86402,Pass
7274,79,0,31,10,162.04732783665656,292,2719,Pass
7275,132,0,29,1,221.7667486032538,51295,172691,Pass
7276,35,100,0,54,0.0,173397,172800,Killed
7277,25,0,547,28,17.910375233979707,1241,86469,Pass
7278,63,0,2733,98,0.08118422355401123,19587,86306,Killed
7279,88,0,5,2,11.263347423432823,1184,4416,Pass
7280,119,100,0,99,0.38490964116931536,367,162173,Killed
7281,25,0,39,2,0.0,340,86421,Pass
7282,56,8,0,17,136.12167005883248,85843,86631,Killed
7283,63,0,582,17,11.814668131321868,4,86802,Pass
7284,25,0,1051,31,0.0,83756,86403,Killed
7285,102,9,13,4,64.95944546937008,173397,172579,Killed
7286,37,5,6,3,118.64321450339791,547,172707,Killed
7287,25,0,127,3,187.3036855267489,91991,172800,Pass
7288,119,100,0,98,18.279294683165553,4,162248,Killed
7289,7,0,2504,25,30.126309549415335,4,171928,Pass
7290,36,1,0,1,18.092132715398,15197,161678,Pass
7291,63,0,633,18,217.01413065218173,263,86547,Pass
7292,25,0,138,5,6.071997614330602,425,86406,Pass
7293,119,99,0,96,9.37941962028684,628,161606,Killed
7294,25,0,54,3,0.0,22032,86508,Killed
7295,79,0,623,25,220.32753454737764,409,1188,Pass
7296,101,4,0,4,0.0,24,5088,Pass
7297,63,0,61,1,4.7646832661635585,25196,26957,Killed
7298,21,0,66,2,13.75880049358086,326,86377,Pass
7299,25,0,124,4,0.0,1864,86513,Pass
7300,25,0,67,2,15.674220327457558,1517,86428,Pass
7301,78,0,615,19,82.37502931131428,332,172692,Pass
7302,72,0,16,2,8.57128822913333,24556,40314,Killed
7303,25,0,415,13,6.312427908781125,67850,172800,Pass
7304,25,0,581,4,0.0,1626,86433,Pass
7305,48,25,0,16,11.269346839485644,170844,172020,Killed
7306,25,0,52,2,53.89382093390566,1174,86281,Pass
7307,63,0,535,4,9.239463170877524,21142,86401,Killed
7308,25,0,1109,26,6.094712374045077,25007,86349,Killed
7309,78,0,675,12,109.91751508072814,4,172713,Pass
7310,78,0,42,10,155.411905806471,485,2510,Pass
7311,25,0,343,1,0.0,3509,86455,Pass
7312,25,0,3090,101,0.0,1006,86416,Pass
7313,119,100,0,97,0.0,161800,172800,Killed
7314,58,1,69,1,0.0,4,172800,Pass
7315,63,0,373,2,5.40934934297896,29431,43904,Killed
7316,25,0,75,2,0.0,24057,86422,Pass
7317,79,0,19,14,240.34244494756592,4,3429,Pass
7318,36,102,0,25,0.0,116,161692,Killed
7319,101,5,12,10,57.880972738257256,337,3603,Pass
7320,49,0,202,33,162.99966701899825,173397,172800,Pass
7321,49,0,820,28,0.0,992,172614,Pass
7322,55,0,84,2,0.0,41059,40898,Pass
7323,119,98,7,99,0.0,1118,161560,Killed
7324,25,0,721,22,13.211001460270547,2133,86445,Pass
7325,25,0,3100,101,9.220573245179104,1281,86417,Pass
7326,58,0,26,2,0.0,160248,172515,Killed
7327,25,0,71,3,0.0,1142,86424,Pass
7328,132,0,13,4,131.4736600018291,173397,172435,Killed
7329,25,0,1128,34,0.0,1178,86487,Pass
7330,48,3,5,7,192.68130292487643,160363,172465,Killed
7331,25,0,59,2,58.510749774396594,55262,45754,Pass
7332,7,0,580,13,5.590212102587671,131849,172800,Pass
7333,63,3,16,1,34.86861676844415,56459,53616,Killed
7334,36,0,22,1,64.69787860929182,1444,6899,Pass
7335,25,0,77,2,15.147257351881214,2152,86409,Pass
7336,101,6,0,3,0.38014165565486024,463,4265,Pass
7337,25,0,67,2,40.91952134651003,1701,86295,Pass
7338,68,0,44,4,11.540735124822646,172107,172187,Killed
7339,119,99,0,95,46.39929648015513,4,162038,Killed
7340,119,100,7,11,133.93397817045818,4,172731,Killed
7341,25,0,59,1,1.255725107361723,4,86725,Pass
7342,25,0,0,3,15.038873501001005,1703,86713,Pass
7343,25,0,2207,7,12.252808229101847,5394,86363,Killed
7344,63,0,114,21,25.17640594322392,67003,67577,Killed
7345,25,0,1143,20,9.099218339402086,995,86557,Pass
7346,25,0,162,4,153.41669500648754,130,86851,Pass
7347,101,4,0,3,0.0,376,4812,Pass
7348,25,0,2800,101,36.05651867182684,26115,86475,Pass
7349,25,0,315,11,0.0,2133,86357,Pass
7350,25,97,1585,32,96.51251409892089,4,86426,Killed
7351,72,0,43,1,25.352551765125824,23129,41005,Killed
7352,36,9,0,4,42.45551609507471,4,161837,Pass
7353,63,0,328,3,45.203040821670655,136,86492,Pass
7354,25,0,124,5,9.159076798744124,1071,86463,Pass
7355,25,0,68,2,25.656070700156924,1547,86381,Pass
7356,72,0,24,1,91.35651142864783,25364,40669,Killed
7357,63,0,39,1,18.14576239084469,21571,86273,Pass
7358,63,0,2717,102,0.0,57983,59228,Killed
7359,105,1,22,2,72.99101783036178,138253,172800,Pass
7360,63,0,55,1,41.730207710561835,1083,86462,Pass
7361,25,0,93,2,0.0,84476,86267,Pass
7362,25,0,47,2,104.54753612123898,424,86509,Pass
7363,25,0,126,2,57.43616541871464,25935,86023,Pass
7364,101,4,7,3,6.545738511722114,190,4838,Pass
7365,25,0,165,5,9.135416409403298,2316,86658,Pass
7366,101,5,0,19,82.45953819241274,4,3781,Killed
7367,79,0,17,1,4.029319901810915,246,1841,Pass
7368,101,0,20,1,214.05534930915394,127,3958,Pass
7369,78,0,536,18,0.0,407,172800,Pass
7370,63,0,88,3,84.77805035967427,30804,41412,Killed
7371,25,3,232,14,102.3894247908516,87375,86305,Killed
7372,72,0,0,1,0.0,23645,43557,Pass
7373,132,4,19,3,83.24810409408317,171554,172800,Killed
7374,25,0,67,2,14.452117277098099,2871,86369,Pass
7375,63,0,43,1,0.0,1129,86336,Pass
7376,36,1,11,1,7.57700276338781,2960,86540,Pass
7377,25,0,69,2,28.895021514459074,6151,86426,Pass
7378,68,0,73,11,58.95625576066416,163489,172551,Killed
7379,79,0,3,1,17.105730747381102,163,1496,Pass
7380,7,0,629,13,0.0,59519,172800,Pass
7381,25,0,55,2,31.089055123195017,4,86374,Pass
7382,72,0,53,2,10.580481810172191,23087,44763,Pass
7383,55,0,26,2,0.0,41329,41356,Pass
7384,119,0,0,3,0.0,132,161819,Killed
7385,25,0,52,14,3.7212382636839187,274,86348,Pass
7386,63,0,3170,99,129.03639015185814,22348,30400,Killed
7387,25,0,52,1,0.4088945677673088,4,86322,Pass
7388,25,0,58,2,0.0,2132,86373,Pass
7389,25,0,41,2,38.655592176149916,4,3219,Pass
7390,25,0,62,4,63.70641670298064,83562,86291,Pass
7391,36,3,0,3,45.96641616720752,1090,86087,Pass
7392,36,33,0,18,85.43147692868516,69826,68416,Killed
7393,25,0,0,34,1.4755122454013865,355,86460,Pass
7394,78,0,553,26,13.592930392119595,220,172616,Pass
7395,46,1,0,1,39.411535372561524,4,172800,Pass
7396,25,0,632,22,18.50600302049384,88523,51870,Pass
7397,7,0,59,5,46.78291069003824,855,172792,Pass
7398,55,0,55,2,6.289803555357164,30468,172800,Pass
7399,63,0,607,3,29.681453464855192,23660,86391,Killed
7400,25,0,65,2,0.0,2375,86413,Pass
7401,25,0,65,2,4.3336350921590565,2549,86508,Pass
7402,63,0,391,1,7.043466383487825,1473,86680,Pass
7403,64,0,371,2,23.63932542588084,508,86560,Pass
7404,25,0,58,1,95.80696110196783,827,86355,Pass
7405,25,0,410,14,0.0,2146,86050,Pass
7406,25,0,45,2,0.0,295,86333,Pass
7407,25,0,89,2,70.22327184241158,4,86469,Pass
7408,65,0,2645,9,111.48337713580095,128141,84827,Killed
7409,48,24,0,22,124.03781655020671,172963,172800,Killed
7410,25,0,65,3,0.0,910,86415,Pass
7411,79,0,422,11,152.62178917343175,74225,2251,Killed
7412,115,0,56,2,159.4740588657549,346,300,Pass
7413,63,0,45,2,27.76657822910935,22369,25688,Killed
7414,25,0,55,2,0.0,3057,86317,Pass
7415,25,0,65,2,4.5954123703623075,716,86420,Pass
7416,64,0,275,1,7.659079734570454,393,43488,Pass
7417,25,0,405,9,15.44432614315497,4,86358,Pass
7418,104,0,30,1,9.376891160165613,90624,172549,Pass
7419,25,0,354,11,0.0,2569,86383,Pass
7420,72,2,11,2,9.438596517121557,29907,40019,Pass
7421,119,98,0,19,53.40700821842006,170118,172800,Killed
7422,119,100,1,99,0.0,4,162195,Killed
7423,36,1,1,2,19.295035606835114,22808,161732,Pass
7424,7,0,330,42,26.02238252591239,93286,137631,Pass
7425,25,0,2510,94,84.30931443911778,159927,172482,Killed
7426,25,0,60,3,0.0,717,86478,Pass
7427,25,0,62,2,15.648467720314082,6723,86417,Pass
7428,25,0,57,2,0.0,2270,86406,Pass
7429,63,0,723,19,0.0,69887,66960,Killed
7430,58,0,96,4,36.58530745604125,172575,172611,Pass
7431,25,0,82,2,0.6116644253539114,2188,86445,Pass
7432,25,0,3410,100,0.0,83960,86413,Pass
7433,7,98,239,14,20.75729786601172,160176,172800,Pass
7434,63,0,28,2,6.115012143288325,30445,41385,Killed
7435,110,0,2805,82,42.59534987313262,22420,86478,Killed
7436,25,0,35,2,0.0,39807,39237,Pass
7437,63,0,3154,97,264.5850922367453,18964,86371,Killed
7438,36,7,0,3,17.082687479738837,2338,162423,Pass
7439,25,0,63,14,0.0,1896,86438,Pass
7440,25,0,643,19,0.0,2511,86407,Pass
7441,55,0,58,2,25.496919395286028,15512,86366,Pass
7442,120,1,0,1,60.80200030288482,897,172800,Pass
7443,25,0,60,2,0.0,1080,86335,Pass
7444,63,0,2503,96,11.105775234399783,974,86598,Killed
7445,88,0,21,2,18.147590818509443,542,3340,Pass
7446,87,3,1,3,158.2840053368816,4,1767,Killed
7447,25,0,60,2,44.58666669979085,1621,86391,Pass
7448,48,0,121,19,421.93373624867786,166466,172398,Killed
7449,25,0,53,2,18.72080747317302,9349,86339,Pass
7450,7,0,3031,99,28.45585354782796,103579,109796,Killed
7451,25,0,80,3,1.0753369865561382,548,86572,Pass
7452,88,0,43,1,18.500529453176025,364,3381,Pass
7453,25,0,1,2,0.0,14192,86158,Pass
7454,49,0,136,6,248.73454076730332,173397,172800,Pass
7455,119,99,119,96,0.0,665,161732,Killed
7456,25,0,45,2,0.0,16079,86467,Pass
7457,88,0,0,4,46.39357919617295,867,3839,Pass
7458,58,0,102,4,248.39297628403182,126810,172800,Pass
7459,78,0,676,20,33.44510774648722,394,86554,Pass
7460,25,0,368,8,0.0,467,3602,Pass
7461,72,0,43,2,10.931895081494876,26360,43494,Pass
7462,25,0,51,1,0.0,57653,58091,Pass
7463,7,0,571,8,10.873951086200663,632,172393,Pass
7464,25,0,70,2,11.61138476900715,2859,86430,Pass
7465,25,0,70,3,277.7461147521589,4,86387,Pass
