u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
274,26,0,7789.153520581947,127.13558197870289,1054.43037900368,1122.5063553664745,10677.788591942777,Failed
275,12,0,127.99999999999999,1.9999999999999998,1511.3130778910763,104.35408101428345,3593.989617030835,Pass
276,19,0,8707.602485930694,124.02933729944847,949.7648633663384,10605.361238288737,10724.354448425984,Killed
277,21,0,127.99999999999999,2.0,1001.8357693197034,127.81852789467194,3589.7564548797586,Pass
278,38,0,217.3538818652079,585.2649794653659,378.97473124394185,183.54991474214333,5835.975300918999,Failed
279,15,0,127.99999999999999,1.9999999999999998,1145.9789010588254,484.33547753632644,3644.991713982891,Pass
280,27,0,8086.1448661884515,126.91931908678242,175.47189267782096,96.78456484749492,10693.994234377273,Failed
281,13,0,229369.07137672105,7.975325925370674,30.637966475480322,1901.979873085526,1799.8412717222652,Killed
282,26,0,480.4993248893457,7.754072351520692,990.3134830603842,3434.1901176143992,3536.4110892999897,Pass
283,15,0,127.99999999999999,1.9999999999999998,921.8114496540911,1984.2688876643863,3594.1774851045543,Pass
284,15,0,127.99999999999999,1.9999999999999998,484.400554676183,48.36451919941628,3556.8076125191087,Failed
285,1,0,8362.449731742012,2923.763984842251,76.2405963063625,3316.05729300936,7502.25961189397,Killed
286,36,0,127.99999999999999,2490.729291674803,479.43513273102684,40.34780355178482,3583.074747062456,Failed
287,27,0,508.84037962628037,7.434374084130166,202.48059181361972,61.317745741559854,3581.802104273549,Pass
288,33,0,128.0,1.9999999999999998,1126.3142355462764,1758.9656790733613,3559.218676433791,Pass
289,1,0,7989.469203389588,124.35020360295378,243.61640561835077,23297.30171126213,10716.553974282326,Failed
290,13,0,151815.41810698577,251.94983055309808,1091.5321620876493,58.00612837434225,17492.040603588426,Killed
291,27,0,523.5460073855377,8.594720709092526,882.3997379685859,1367.8756834592236,3572.2711078470043,Pass
292,27,0,540.0128488398549,8.547680963629054,395.61660909228885,957.8194443351749,3525.5055462492405,Pass
293,47,0,179429.7746513915,256.30787157164286,38.39077098376826,407.6100031921863,3609.4424702336087,Killed
294,1,0,8243.235029583746,251.62147794795632,2035.5555878443624,61.03492908844843,13773.508138060764,Pass
295,1,0,127.99999999999999,256.712257477285,3278.3754866272416,19678.57421230704,21640.581414929762,Pass
296,22,0,127.99999999999999,1.9999999999999998,48.63191344393275,169.49152825581422,3616.598550758668,Pass
297,1,0,43976.98869189565,123.64974206725391,166.6872792669917,129.64232119072332,87394.78374873029,Failed
298,15,0,127.99999999999999,1.9999999999999998,97.07854169513456,2685.5676144642175,1820.3117336781665,Pass
299,6,0,192650.19279356115,4.097434328729245,252.18057896086253,1486.2943657765559,1784.726280823677,Killed
300,1,0,209311.31440393435,8.828784585159202,17.878724087866367,3665.2217633422797,3598.4923721277596,Killed
301,43,0,127.99999999999999,1.9999999999999998,175.73861968799275,102.30954178983623,1759.213049024381,Pass
302,1,0,189429.956663772,8.322726186002038,149.88548924425595,1980.0441403573113,21698.50960853318,Killed
303,19,0,483.346117754686,546.8771616142288,748.4657915249549,210.10664108103305,3578.7040501803444,Failed
304,1,0,532.0893736394866,7.921299157830522,153.0667841369134,3621.6286044153717,7030.722752232189,Killed
305,34,0,127.99999999999999,1.9999999999999998,83.45037314787203,42.99962073528584,1704.8611652159732,Pass
306,14,0,429.067599755084,3.173887128913841,18.6579292898849,1215.1899638105729,21370.73894728131,Pass
307,35,0,16909.93140412201,1.9999999999999998,1137.0895248429554,256.0013414768726,1724.8090225525434,Killed
308,22,0,567.3037357519694,8.041151618649783,9.61475736725769,3777.060401939746,3559.470941205482,Killed
309,2,0,127.99999999999999,1.9999999999999998,470.833490379091,468.2007363766247,7423.127740043772,Killed
310,15,0,128.0,1.9999999999999998,17601.92043006803,171.25450073111432,3586.6899766366223,Failed
311,41,0,127.99999999999999,1.9999999999999998,1144.4722524930187,199.53198640367523,3563.252825400968,Pass
312,1,0,541.801701164951,8.663464392610532,204.435482757531,1716.885240813038,3586.869635716773,Pass
313,12,0,550.246571628127,127.39633875374385,503.96660019467754,3565.6860893827125,3610.9280711571737,Killed
314,10,0,7623.561326786926,136.93200589624138,6.472889471581898,11911.19847298471,10761.233066844714,Killed
315,21,0,127.99999999999999,1.9999999999999998,15.434147976614183,146.45788878083422,478.4725038411375,Pass
316,36,0,128.0,1.9999999999999998,1841.024420278657,43.55623579261701,1786.5848256345646,Pass
317,33,0,127.99999999999999,2.0,2469.7329529532726,151.32097077159327,2930.5688655950216,Pass
318,27,0,524.1918699463072,4.299021466821776,712.0715660033666,60.09032141004129,3574.920353549345,Killed
319,8,0,492.0956267767762,7.718563978303779,769.515037204592,741.809095598899,3615.8887699818,Pass
320,1,0,514.5529031109473,8.116644465862509,99.74006783036855,1329.4459562035474,3653.5372129189177,Pass
321,1,0,15850.509062508087,128.81571870096943,811.8149477043863,1623.2162823558199,7067.315982056151,Killed
322,13,0,8231.202533207168,125.75990863039658,810.6720194422638,13541.39038416077,21788.496752693285,Killed
323,1,0,17204.76046520822,261.1720008582081,24.195640687292453,68.77545216034329,81961.92960368343,Failed
324,16,0,127.99999999999999,1.9999999999999998,779.757362655794,840.0653880753417,634.6447836927529,Pass
325,13,0,13529.689745054624,132.23646344124802,149.24498730674105,20172.67084893979,7410.425935458327,Pass
326,12,0,7960.971519882803,279.7464188633239,29.188147225063535,712.2279270538089,3571.9514709315085,Pass
327,21,0,127.99999999999999,1.9999999999999998,1220.7578818966965,143.24645492995373,1771.1271318506583,Pass
328,1,0,7983.648962887916,263.06755520367284,531.5323923437765,19429.3175745403,21394.446828548214,Pass
329,8,0,127.99999999999999,1.9999999999999998,592.3808836950071,437.49738330599234,3589.617145581567,Pass
330,19,0,526.309790445291,7.594038789856776,150.28681146398932,3605.545312860327,3592.30304045048,Killed
331,6,0,534.8697350354716,668.1256072997946,163.41079789821126,3591.739505857472,7350.043576346883,Pass
332,4,0,43525.81340142627,554.8304374150059,614.9749951379717,58.76880771575211,22204.809031717003,Failed
333,1,0,14905.078345166445,263.2433470721533,17.908589762777734,22564.91353018805,21637.437102777625,Pass
334,25,0,516.0668791515621,5.035890707144764,902.1558348025595,1702.7036375222879,3568.814300054798,Pass
335,23,0,282.27532410861465,1.9999999999999998,173.86748707413588,1024.6215373101516,3586.7515294086047,Pass
336,15,0,127.99999999999999,1.9999999999999998,135.86498600033497,60.37314453001581,3615.352216647232,Failed
337,35,0,127.99999999999999,1.9999999999999998,354.60285835168736,92.24796425888215,1808.2092201888934,Pass
338,15,0,127.99999999999999,1.9999999999999998,880.4726884010663,188.9264070071402,3632.479147334834,Pass
339,13,0,7900.088030850032,125.80486116732031,812.6182985499778,197.21814485043166,10861.830265638235,Killed
340,20,0,128.0,2961.4980561780962,46.06925451044109,991.071678887496,3169.4844804588956,Killed
341,15,0,127.99999999999999,1.9999999999999998,1023.3788368597278,89.77475162124921,3627.626813096706,Pass
342,19,0,127.99999999999999,1.9999999999999998,2568.5328892535895,257.82025283269854,3591.560336729345,Pass
343,12,0,127.99999999999999,1.9999999999999998,565.3026259028686,2884.715447321381,3549.275833623758,Killed
344,15,0,127.99999999999999,1.9999999999999998,651.566827212197,138.60792787183058,1820.2119598129457,Pass
345,14,0,127.99999999999999,1.9999999999999998,139.90979670302278,168.14341432027425,1725.3551946427942,Pass
346,16,0,128.0,1.9999999999999998,495.01175479702266,152.7719588141431,618.7032231140462,Pass
347,22,0,521.5409096762894,1827.3081456862885,1079.1654395904266,1453.5487711065782,90294.3660618236,Pass
348,1,0,128.0,135.76233802519428,1131.3240016321356,88.58888676430698,1696.5899031341598,Failed
349,5,0,127.99999999999999,1.9999999999999998,586.2946068889364,51.4433992881029,3606.9624346407586,Pass
350,6,0,21343.927941832622,129.7110352693693,71.95500443202485,7010.544844725386,1892.595010198448,Killed
351,19,0,8176.861035405788,7.916198958151242,12542.448760405083,12863.767609912738,10731.41649578746,Killed
352,15,0,127.99999999999999,1.9999999999999998,1473.4992065243969,131.66836556534957,3558.8564923871927,Failed
353,19,0,127.99999999999999,4.186021765418415,24347.653632361427,6575.8423828004525,22202.553081110895,Killed
354,13,0,7589.193172668211,125.8376157622474,4.599190677816508,2576.5260944234274,11060.115580273086,Killed
355,1,0,54865.782855723475,9.320509482202324,152.44663458135798,251.4778270919157,22113.351981267686,Killed
356,21,0,127.99999999999999,1.9999999999999998,461.6962690702967,962.4218201882206,3591.9597171873697,Pass
357,26,0,8176.409477360243,124.45716341724481,1.75101979074602,10665.888988890501,10776.661154958516,Killed
358,25,0,422.436545122562,8.518862889453398,543.4150249535076,933.6869845768801,3583.0557714271995,Pass
359,10,0,8188.781698254479,130.32056660922132,781.9419911096904,154.20319594551188,10824.955130536453,Killed
360,13,0,7917.542048242987,131.35121027834776,970.1703788977521,42.48217311758238,10787.143851259705,Failed
361,1,0,51297.48996138375,2734.156825819413,25769.65681383042,32786.83955127124,3593.006948953938,Killed
362,34,0,127.99999999999999,1.9999999999999998,112.79845109500118,535.9620722110919,1730.7014714619372,Killed
363,19,0,7820.47265877023,125.10901769531056,49.5324499924373,6251.817842195758,10835.304832798876,Killed
364,19,0,484.26216185819834,8.007150467092046,28.993915628752145,3795.34354340172,3588.857290556326,Killed
365,36,0,527.6546822140525,9.524449556720203,1604.2098150679042,3625.883701003472,3582.6795853202966,Pass
366,2,0,127.99999999999999,1.9999999999999998,1138.922506194612,198.46534064344164,775.2832735542339,Killed
367,1,0,14242.807395453447,3.724314637686373,130.3431963322464,120.56263686306616,21385.012977673203,Pass
368,1,0,7871.574058352939,122.34280548704494,1074.5299672355247,60.73732894621063,10738.81494200448,Failed
369,9,0,8625.182699011355,133.59236586627276,2609.3383803330657,1795.6840958040718,1825.5944668411985,Pass
370,13,0,8033.265266344303,127.67343874960673,202.06808099456094,909.7142249712549,21787.126184409997,Failed
371,15,0,127.99999999999999,1.9999999999999998,602.4086940918477,59.600455563810726,3614.118377304621,Pass
372,1,0,528.9901461949939,8.031164287732226,10.525628191548487,3601.0067013067533,3599.334771584537,Pass
373,1,0,7881.420097582545,127.04399798738991,4.513498921938567,163.3306967569263,10585.495399532565,Pass
374,19,0,578.1144916295543,8.33380841539979,929.0794507892266,3663.6428984332533,3608.3211858326363,Killed
375,1,0,7946.932110060297,120.35540949126093,164.84292048073505,1450.5365856907065,10724.060384325268,Failed
376,1,0,14648.31623122358,2614.259002008001,4463.400511894648,185.9834726201312,10914.67523895601,Failed
377,19,0,253.64679376004386,7.5878329859136695,1001.3673718463846,2095.269199959022,3610.6525828309823,Killed
378,1,0,7878.8781189043275,130.78361210359785,2878.7472020833134,89.81101351008755,1779.6598970374562,Failed
379,1,0,7628.761538217323,120.60718205151856,260.753710866571,953.2342243967764,10878.635793691386,Failed
380,8,0,127.99999999999999,1.9999999999999998,989.0819358923604,935.7703611313586,3603.5491668588656,Pass
381,18,0,127.99999999999999,1.9999999999999998,195.97772696813354,1322.1737567444882,3568.074330965263,Pass
382,6,0,8366.532661945988,122.73248335187033,3.2955765978806375,10531.318209870022,10831.018768620439,Killed
383,1,0,154936.8558819761,225.6162293572568,1084.1956816554034,1631.537584036559,3603.2939952032093,Pass
384,10,0,213.30914052078577,1.9999999999999998,178.35559887567092,1646.3021617173265,547.9719692355718,Pass
385,30,0,127.99999999999999,1.9999999999999998,2704.8537715346934,71.23479876518726,1828.2413134911203,Failed
386,2,0,556.9931237399683,8.195051372104366,1336.5226811167408,3695.8725060485835,3635.3534500082806,Pass
387,25,0,215.39227951363313,3873.7605425257916,8056.736767213806,196.23780221697206,24411.421221986595,Pass
388,18,0,17322.417551126193,128.85778557653393,1729.2170055177942,94.01168828023839,1832.9163088688854,Failed
389,2,0,7953.864787116504,121.48979778675186,669.6952308002384,123.56888262537794,10706.563510588972,Pass
390,1,0,128.0,4.119998760406332,1664.090871209238,357.5697396890953,3605.9870144537185,Pass
391,22,0,532.1425859100561,8.204462851553187,1294.3293837691242,3859.0443620931965,3605.1273924805528,Killed
392,1,0,545.1239704927209,272.1894066988727,978.2224303535166,467.2550853184606,3594.5420330516863,Pass
393,13,0,7894.512717222111,129.27334520738722,3.9022961711103408,599.8081395701445,10706.214257052136,Failed
394,16,0,128.0,1.9999999999999998,193.48808599335874,68.2919647122875,1800.2187365226046,Pass
395,27,0,494.66213934358734,8.319210335987982,392.6414362209008,145.52164938058013,3599.2360544491976,Pass
396,1,0,501.21278147863967,7.839704128246591,846.8182996673938,3610.4425130299874,3595.164189918712,Failed
397,26,0,8064.281065018559,129.14126646784925,387.7787690444597,53.391067512070244,10788.74201932076,Failed
398,33,0,144551.52018254166,8.87134916998743,673.7798037432749,2515.5916205861363,3585.6939304212406,Failed
399,15,0,127.99999999999999,1.9999999999999998,14.337315671165927,1103.522613304949,3582.9398184797633,Pass
400,43,0,127.99999999999999,2.0,391.84824382740425,3832.8279655625915,3611.491162751569,Pass
401,27,0,232.71103727131498,8.416661804747037,79.3584515411212,1573.2967103687506,1732.2237540836443,Killed
402,15,0,127.99999999999999,1.9999999999999998,1520.0418263617985,81.59612203905434,3629.0497290132807,Pass
403,15,0,127.99999999999999,1.9999999999999998,1324.12586593514,82.38481380617156,3609.2732906758984,Pass
404,10,0,492.21839964633716,7.726154345974892,209.4244267306476,3605.401388365118,3626.2388743967354,Killed
405,10,0,7656.402400108984,129.04236656723208,3.2798521763796944,8189.36237040917,10891.077168036332,Killed
406,1,0,8260.734000199363,134.2853451032463,205.69849138312946,404.24459336444164,22104.44799092763,Killed
407,15,0,127.99999999999999,1.9999999999999998,369.5819716051381,113.77035116125055,8793.628509821636,Pass
408,10,0,495.75108631771474,133.93823198683137,70.44244226449676,3633.0970557140326,1795.2995401063893,Killed
409,30,0,8143.828989617599,127.50846995900328,499.5873167710539,19764.127241428025,31026.147054376797,Pass
410,8,0,8524.213834038032,127.06285182459713,214.6587691566288,2958.606789812914,1867.7093720602013,Killed
411,1,0,14568.098648664194,515.0992291057605,24.528161020703457,1561.1116361797865,21876.070505603344,Failed
412,32,0,474.7442732577715,7.610389093456666,3711.16154457348,1280.43472174378,3605.0534091248883,Killed
413,13,0,8184.721720216888,127.09600887910221,21.73284602348852,3616.700942683588,10955.185218962353,Killed
414,1,0,509.1590484051749,9.476496859951725,1121.4659684684264,824.9017747578596,3569.7965254672745,Failed
415,31,0,127.99999999999999,1.9999999999999998,696.1473225978739,2246.0581793409087,1733.8840630146037,Pass
416,4,0,493.7239806491385,7.875016961450101,1352.7592775846988,178.33269937639614,3629.683053438924,Failed
417,1,0,535.0524753511776,8.438795107931801,1549.0837933738133,58.55524940301059,3626.07008693186,Killed
418,2,0,159152.80256374835,4.0722627972829715,28.8281942113611,145.920938373815,1746.3741277732327,Killed
419,13,0,8506.547488368939,129.35968967096971,191.10684447523778,510.58013646122834,10758.944534046288,Pass
420,15,0,127.99999999999999,1.9999999999999998,91.07036602493172,811.7821374560739,3622.741120070782,Pass
421,15,0,127.99999999999999,1.9999999999999998,432.74953247303364,1378.8920416120015,3609.7210897549476,Pass
422,13,0,127.99999999999999,1.9999999999999998,325.4088607143779,45.871304824091396,3571.7283649215697,Failed
423,15,0,127.99999999999999,1.9999999999999998,194.94957428983346,2078.775814573407,3653.7271863250726,Pass
424,12,0,562.5709813491528,8.4489754637116,45.60765624118071,3705.3823558347676,3591.4874944998314,Killed
425,1,0,8061.82602278457,122.09260825037414,185.62888913212174,60.629934187749676,11209.421774951536,Killed
