u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
768,1,0,16363.757477946887,255.24072669215838,164.27668583056092,13631.210337176464,21522.855577160393,Pass
769,15,0,64.0,1.0,348.3633753748368,32.97694240460376,3604.687219020873,Pass
770,15,0,79.00533181273425,1.0,70.68016650121223,213.20229065816957,3603.5292526893813,Pass
771,1,0,8179.692274481395,128.01092568753694,15.913539035767798,144.5522134621112,10788.731847184317,Pass
772,1,0,332.22240769865004,4.390197461955784,117.25607815394714,16.85,1385.543094008145,Pass
773,8,0,277.67683447957734,3.904529962333126,225.18792537169102,249.4755433156107,3597.847730655977,Pass
774,1,0,8268.307212072981,5.266525268939354,0.0,131.96048244790958,3423.393379085307,Killed
775,1,0,212.6671477390888,3.3435234219130856,433.35408477905827,140.9390769011323,3625.469700456004,Pass
776,27,0,482.8385780624428,7.629988341250392,355.83113857019765,138.49980205204335,3591.0755361913357,Pass
777,1,0,64.0,1.0,530.0100082162155,284.29885677947146,925.9974999896947,Pass
778,8,0,541.2427400389098,7.880544941039799,191.46092519413466,142.3428588074456,3603.6170874999625,Pass
779,1,0,500.51883666786955,7.942675729176854,73.12269318489675,2908.0530916748558,3603.7295200353624,Killed
780,1,0,16472.589907216185,258.20583972869247,60.849629215292,70.18460505422252,21602.47454329126,Pass
781,1,0,8216.260093083876,127.99772068932194,0.0,7498.308467048615,10759.86117846398,Pass
782,1,0,167.87719242506788,2.420509971894863,507.0310500426317,239.57536183094487,1561.488683602765,Pass
783,1,0,50209.023484215766,821.4221686771939,502.6333521236925,87900.88624779256,84632.77106076696,Pass
784,13,0,8181.865529393458,127.73308538029164,0.0,8354.11442879389,10831.968384201908,Pass
785,19,0,246.52857379736932,4.199823089359615,596.5331190115392,2918.308217359752,3593.783609771994,Pass
786,1,0,16495.52184489927,258.8746730117592,432.95937784707576,20045.362575190255,21359.008299481953,Pass
787,1,0,8078.558485327897,126.37030404992402,27.61851869593002,114.37260737142776,1652.2461021908928,Pass
788,8,0,308.7935287463592,4.790597331266363,78.12249077185581,107.34942319652674,3601.7335170729493,Pass
789,1,0,34147.34417826382,534.8287846118202,565.2319035433663,20044.090067757086,21835.202287299468,Pass
790,1,0,511.626220341799,8.104779691165454,135.803541802315,160.00942661313184,3590.9326993186046,Killed
791,19,0,8226.962522688831,128.38765979720986,645.7999336927733,3159.897791674201,3594.786018162515,Killed
792,1,0,8440.312477091002,131.1941907474857,102.04460775081284,10816.859358132355,10808.190260686963,Killed
793,1,0,224.3535085304876,3.832735828014272,476.7671622372113,2128.0469495831967,3619.8852546993703,Killed
794,8,0,387.29509515154007,6.7635400406486585,0.0,134.30950838094913,3583.3133821419938,Pass
795,1,0,8127.164734320025,126.6078595714862,202.2054810677854,909.2308537334743,3578.302661809624,Pass
796,1,0,157.40490034811106,2.561529005252969,48.653849527374064,4690.581187681204,3541.4870049257192,Pass
797,8,0,479.3562139738947,7.858289871838837,313.0882928828706,2765.649831723818,3591.8481898162827,Pass
798,1,0,8163.229761424862,127.92197011715852,292.3253401769449,10445.325791375397,10803.057525782453,Pass
799,1,0,8176.109315991761,127.89450448318124,160.2004577469818,249.32825820308062,10667.050978091032,Pass
800,1,0,8469.483290107379,132.75608590554063,52.71322753357222,7700.192745233606,10809.203784279001,Killed
801,19,0,8160.83694905355,128.04909478278753,47.50752087716569,1383.114838536849,3620.134483380446,Pass
802,8,0,363.9144794482851,5.188672210968874,451.546715040564,34.69793073976746,3587.1441566292897,Pass
803,1,0,8218.463224237998,128.62319300729752,523.5391909141248,11272.576374739356,10755.04284743022,Pass
804,1,0,8160.752386927016,128.65834824785873,0.0,3258.293567934981,7379.424540024247,Pass
805,1,0,8186.656913222941,127.94104817274238,460.0251827928632,4321.631321217122,7604.597758015197,Pass
806,19,0,334.87405489169805,5.741466452271982,636.0924053357958,103.39590005756922,3602.4382916053173,Pass
807,19,0,8211.27371775514,128.1345644593709,664.4464517461702,2834.051150494587,10796.042457300795,Killed
808,1,0,238.20084729778569,3.62760886502185,0.0,185.68907881981303,3590.2044635467587,Pass
809,1,0,519.811258213129,7.873125295303474,141.90494343882548,1171.7489025368368,1597.3030491084078,Pass
810,19,0,466.37310121870064,6.744984880448477,297.68590784874846,1599.0130229002743,3633.0159273243858,Pass
811,1,0,79.09623697620694,1.1421593724301502,50.91348882766937,1987.9711182789988,3683.380716035549,Pass
812,19,0,409.2683802279844,6.82946622583751,345.89307950187697,625.9068455272693,3608.593321794924,Pass
813,1,0,58825.37191852511,916.834039193645,2.957855155538823,3575.875746929538,1574.259604230849,Pass
814,1,0,505.6928247608663,7.985037710844686,412.0002877500981,344.3934312696483,3601.462735779219,Killed
815,8,0,524.7844798316914,8.008523254869147,235.60493998143642,943.194781438325,3581.785660205021,Pass
816,1,0,504.55558069185497,8.536208628886879,365.72597857160497,3340.468067917536,3629.981572188672,Pass
817,8,0,295.0829836798035,4.616023754028859,767.0207576557493,401.38227913474066,3576.3946652504255,Pass
818,1,0,8344.508276682329,130.07700353917718,329.55574842572145,349.34730873223907,7061.318759560969,Killed
819,8,0,522.0033534711179,8.300816892364393,107.08910054630745,3448.6570534639477,3575.3112410091694,Pass
820,1,0,255.69058283224106,4.227144004843035,633.5941214392476,92.54470119472441,3574.0108219458702,Pass
821,1,0,16550.9839157865,259.2808160099865,281.12378239744845,2891.62532487849,5630.412637437827,Killed
822,8,0,313.3937195820737,5.133195406818214,437.6404938808774,296.68698110119533,3587.3639426187056,Pass
823,1,0,8119.652523715167,126.32735320017342,126.34052435145406,16.85,10676.274048294865,Pass
824,1,0,16422.91221046297,258.0722147506526,209.8187441167747,21768.17095240164,21720.51163548281,Pass
825,1,0,12978.945234730649,194.5298037525339,18.634206642145443,217.3325011851419,10849.382950609846,Pass
826,1,0,16315.768583380088,255.8065642241808,547.5675346767499,21182.179564673068,21559.323551375353,Killed
827,1,0,8208.446632356807,129.10723638771876,216.92615280435655,110.89694888656996,10881.221433706201,Pass
828,1,0,8348.62663063373,131.1139226750786,64.56211980055207,2097.654037413707,3641.573455163451,Killed
829,1,0,8217.67562127454,127.97066756813567,377.7150555008643,10152.128442392186,10853.354753720116,Pass
830,8,0,204.67516514106705,2.6839975907024933,156.94309134934707,136.7713535165317,3616.4615550419967,Pass
831,1,0,8184.558128840394,128.6064468670141,617.8355774310976,12659.17930132785,10825.052845501845,Killed
832,1,0,458.4439048523083,7.122277897992118,275.5770703046125,4949.732525524194,3614.2533229880937,Pass
833,8,0,360.9766365066157,5.907227059986118,167.2476349017782,106.88705540050326,3590.5077945985518,Pass
834,1,0,8210.411804599144,127.68074760604097,384.8137330909161,11883.443397493167,10798.448605184658,Pass
835,8,0,453.03806220521125,6.9385708188149735,42.21737873976241,2230.6176086301434,3612.1361249171573,Pass
836,1,0,8152.5271971509155,126.68294561371467,0.0,20.352351404237993,3619.271282914157,Pass
837,15,0,80.49779409542307,1.0,114.92399126300417,97.50840678350566,3556.8743923335883,Pass
838,1,0,8129.187191010474,127.44164285043072,293.57899191835725,7456.180559151478,10664.347680512592,Pass
839,1,0,33141.871838994215,524.3540959369356,452.3957856260397,22191.67949835431,21175.57716106275,Killed
840,25,0,196.28089197691259,3.5642693344839684,171.39704139042482,16.85,3603.6031332834737,Pass
841,1,0,59091.30235924853,924.0686805407008,762.2816624223037,3352.9033020678476,7191.709982016842,Pass
842,1,0,518.6297057834907,8.041839039991789,43.71909286601854,875.3469201429295,3488.6273422360323,Pass
843,1,0,16268.883055827368,253.09171728297898,406.59148281838804,8509.610467698889,10782.584171213632,Pass
844,8,0,124.66938410934489,1.528395974001834,1543.0816406553704,86.22337178234706,3597.473743191895,Pass
845,1,0,63930.759536981386,1005.7329581887415,646.0713704366394,16.85,1393.0270302939734,Killed
846,1,0,16349.667797351734,255.04374115522333,472.26024115053013,8606.037627876334,21461.76597697389,Pass
847,1,0,8221.711671593126,128.2453181073123,134.5562607193273,9511.08764285524,10810.962675382229,Pass
848,19,0,8183.4467282463975,128.29563970831296,463.7322044061417,1599.2297062175971,3621.212489903071,Killed
849,15,0,98.67773336389925,1.7384698859245287,1852.6869488365346,145.06989724786513,3634.6409245062728,Pass
850,1,0,90.08610391802554,1.5639972416534467,221.8417083973601,87.3821802576642,3600.489830444053,Failed
851,1,0,8212.358626897945,128.2863328876484,48.35167320765947,10404.16890677752,10784.468273738066,Pass
852,1,0,16510.750141499007,257.29476458834597,0.0,20613.590660204838,21269.214787209887,Pass
853,1,0,8247.648947346308,128.8790624428158,94.83438755125876,1873.8886584069878,10777.810417139752,Pass
854,15,0,142.57356992664828,1.9981124686923555,203.8047427534884,210.3623700168063,3614.770405448114,Pass
855,1,0,522.320601984194,8.005781007236052,20.0695000935996,3154.3273665670486,3629.228235418489,Pass
856,19,0,108.28667031295103,1.4310150951585157,319.3746337772637,1887.7133629700932,3605.8623407839477,Pass
857,8,0,488.74557012700154,8.0861549589544,162.21142598001956,16.85,3592.767742266755,Pass
858,13,0,8196.591706517609,128.09274392669317,0.0,11655.446316175792,10887.025745275365,Pass
859,1,0,8176.2731145887,128.16216123851865,262.3666228620636,83.34632187633774,10799.160961471873,Pass
860,1,0,8178.655786457969,128.67864009276377,448.49674655717365,11538.120667765124,10812.956500606404,Pass
861,19,0,8187.689430169273,127.95218023076296,41.53114745010464,2916.8502444577553,3619.8631879220793,Killed
862,19,0,64.0,1.0,646.7828260845052,3602.864683228651,3593.679636288054,Pass
863,1,0,14819.949404654648,223.30052120651504,346.92455914709825,16.85,10737.290385181883,Pass
864,13,0,64.0,1.0,0.0,1280.1512961543358,3521.2112269345935,Pass
865,1,0,8160.079703413725,128.03590847966947,19.94766671136088,9011.134333047507,10754.34007865825,Pass
866,1,0,16362.764518348245,255.08601755796423,53.783930010009385,20568.97813494203,21613.17758258658,Pass
867,15,0,64.0,1.0,599.6362278504115,2315.302295643142,3612.815666149491,Pass
868,19,0,161.1840922281739,3.137386161232489,332.8795525537831,681.917389489377,3619.1129786044166,Killed
869,8,0,503.578372774807,7.8604222767741945,198.0295418055777,94.44382612858148,3599.511282217679,Pass
870,1,0,8179.793057698136,127.8854519217786,0.0,205.83219553927879,10709.781502248448,Pass
871,1,0,64.0,1.0,111.430092993389,627.3805567803095,1925.1301649518514,Pass
872,19,0,437.6821644795476,6.246886183850805,162.41547030911963,2272.1821478278202,3590.2267088231424,Pass
873,8,0,518.4213443350717,8.314976820881679,811.9007152681667,1306.296532559401,3583.809319356471,Pass
874,1,0,8211.20349347818,128.4273658559648,493.6056607653455,11272.919406068135,10794.809766190217,Killed
875,1,0,8188.094885612172,127.61959066226646,404.4993438533855,16.85,10790.045297937082,Pass
876,25,0,173.57932795821858,2.684495202922804,0.0,220.17984928558064,3586.554926033504,Pass
877,1,0,64.0,1.0,267.7731291567435,219.53911927256797,776.5343084516663,Pass
878,1,0,8161.475796434868,127.29241273228439,380.9875115625408,1294.1140122638035,10786.199898296929,Pass
879,1,0,8086.169016412266,126.3273551738402,0.0,293.11122382297947,10819.859243162156,Pass
880,1,0,8129.45493641666,127.23189878333486,99.7619510408722,2957.131354267146,3576.708215345509,Pass
881,1,0,16518.088013442826,259.3520027175203,96.11145883112879,22053.344256888995,21428.232058399088,Killed
882,1,0,8184.060638155074,128.08174457796073,90.87660754938366,11517.619689717676,10818.90667452766,Pass
883,15,0,64.0,1.0,300.429544511328,107.47971154646864,3578.3268100514756,Pass
884,8,0,450.2138340641382,7.074168412642507,0.0,65.68070222357989,3605.401485575691,Pass
885,1,0,145.2361380393439,2.1404139033036063,177.1362480884221,396.08937990238576,3544.311066469318,Pass
886,15,0,81.31813576944086,1.0,333.4685259561062,95.88161574808804,3578.115499837945,Pass
887,8,0,489.10328573516927,7.941640765969316,17.737241889180723,530.0230296300515,3700.4298942480423,Pass
888,1,0,128.72580416209232,1.9516213983520787,385.6660253496487,2079.130480227767,3599.8222799166138,Pass
889,1,0,514.4031199629717,7.891672002614979,454.10071383839926,745.2355964746837,3617.763131875935,Killed
890,8,0,64.28353352870536,1.3166350963980586,662.6705966746032,96.76068664457733,3605.2704365051154,Pass
891,13,0,8197.124909032977,127.70907111665531,54.61421214408145,1707.0519166873692,10850.049482617316,Pass
892,19,0,173.3674955329611,2.954426408380176,529.7270311746914,55.52964087709819,3615.713589014202,Killed
893,1,0,276.0705819813221,4.661982817512549,26.21354871589716,109.5198722827325,732.4213567844017,Pass
894,1,0,16444.124334338758,256.40916499191115,270.4845851924478,22524.233126953735,21205.746194549236,Killed
895,19,0,8145.696897282344,126.77136342491617,415.20002201576096,2462.0631205039094,3623.9152372861836,Pass
896,1,0,450.6863928262759,6.9592899022461605,143.52287057886986,1826.1427830401208,3597.4886382161512,Pass
897,1,0,31488.750661978083,495.46470503329874,700.9692436650698,33559.41259379217,33148.55648031,Pass
898,1,0,531.3738919813082,8.22367736061406,515.8654350678494,2477.675677637009,3626.885997002786,Killed
899,1,0,530.8681978257758,7.6866463888085645,149.38818813054007,2945.4689651270623,3605.101879985943,Killed
900,13,0,101.12446847736499,1.7270086045303765,0.0,4311.997013706071,3592.345660218111,Pass
901,1,0,16367.319718788129,255.4540923777069,337.385471270136,12947.881171820269,10785.400413073274,Pass
902,1,0,8203.904652906444,128.27831446877514,554.7431983316209,10076.895020509523,21551.845129204605,Pass
903,1,0,8265.648732411146,128.48775265649934,271.9843576406852,567.1165534013799,3648.1663516115473,Killed
904,8,0,535.2742299081914,8.350911622258263,226.13928422008973,1008.6250951185082,3616.54555076115,Pass
905,1,0,8226.005573248409,128.45140978406934,77.92968219617171,10201.604454468628,10794.870097844154,Pass
906,1,0,499.46405196557237,8.289258629452643,362.161231543993,2873.184446284057,3612.5458766196857,Killed
907,1,0,348.9124729786799,5.139165799371823,121.2217359151964,506.6517405445088,3607.520387140471,Pass
908,8,0,258.61255929408503,4.009921653939827,562.3470601854135,554.6601041283697,3577.543524946403,Pass
909,15,0,80.05119928152612,1.3211440089149797,176.5703478749095,23.654144680087626,3585.789087819747,Failed
910,1,0,517.335164712187,7.705367086315444,338.9112018944513,16.85,1316.5938144988368,Killed
911,13,0,8385.170898090491,130.67589485806397,0.0,272.30895812984323,3557.060589981909,Pass
912,7,0,335.45115525876196,5.3812862833894055,198.14026869495072,1021.5009568114153,3592.0994693106004,Pass
913,1,0,8182.067957799692,127.86338046995446,209.21335322527298,1413.7816382724504,10744.778105637719,Pass
914,8,0,525.0844981902351,8.575159251580974,226.90118746093938,1422.8313581683478,3600.9643107477596,Pass
915,8,0,153.20534003547837,2.619589165150052,103.35551164877727,154.7969439135618,3603.5854492011126,Pass
916,8,0,250.53671465932925,3.8714706769678946,525.5825406569148,233.3598229481443,3608.1450132668815,Pass
917,1,0,8202.563773271777,127.75869216348859,410.64244648881663,3620.1252908375727,10809.058220577559,Killed
918,8,0,371.6493455441298,5.740279115000245,1004.4038217526714,377.5995596133279,3593.2336549452316,Pass
919,8,0,504.7753980705147,7.900974558331985,158.0896029994941,2172.368307601286,3584.984721246282,Pass
920,8,0,258.5380805757812,4.288464609175612,1073.7877299809898,47.24581155819635,3586.8373526788673,Pass
921,8,0,427.52794361098813,6.7984037993564,495.3391430305288,16.85,3604.220262554824,Pass
922,1,0,33509.46252425572,524.5936326421745,447.40458293834445,19720.09480674809,21400.438151090333,Pass
923,4,0,504.7865983255812,8.37685450655393,148.8025658888634,551.5702490307503,3609.70569937848,Pass
924,1,0,16295.983064723454,254.7323050937537,229.94619849627074,11636.224327770396,10670.213807072876,Pass
925,1,0,8246.096866308895,129.0522461655828,220.43649570604043,3784.8803532630172,10869.734087104762,Killed
926,1,0,320.8157535897276,4.586963746003353,65.20269471275617,16.85,1098.3744487059503,Pass
927,1,0,651.5445936614917,8.634762580465921,41.33125161436118,1578.206813123253,3593.2382396395224,Pass
