u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
796,1,0,182.168114791214,2.8462176372748598,198.74591353227805,37.06924946797412,1821.515992884564,Pass
797,1,0,88224.78416865846,1378.1332439532084,34.819904295959695,13848.498720949627,46255.42440164224,Pass
798,1,0,2713.557830692198,42.441034945472694,19.68576062513651,402.20808420546217,5348.377978855434,Pass
799,19,0,46567.88920633185,727.4503328228153,57.290590394351796,10076.262554309991,18022.38908612635,Killed
800,1,0,68382.17107211307,1068.5889698701549,61.42436832520073,18191.287400585476,37976.932706749125,Pass
801,1,0,35155.641093238606,549.9933856747526,371.90702748753694,955.0398949419626,16408.338508009278,Pass
802,1,0,30187.579096169495,471.7795967993405,276.76047831629364,15863.985673252557,20790.38526467878,Pass
803,8,0,7791.92187504487,121.76609678891737,334.00673506048616,1132.2458822285823,5003.1854835961085,Pass
804,48,0,132.31550891570723,2.067241227783864,1247.7331075672414,58.46220932293715,1657.9366242822425,Pass
805,1,0,377.8701728024558,5.890220214002947,508.50995067434474,475.3928264868792,3902.811121208057,Killed
806,27,0,151.49752737595034,2.3664846446574113,11.263358877364476,362.683519418662,8709.78030958422,Killed
807,15,0,359.2911725495209,5.601202078720112,3578.6897467021686,1710.5582769556358,6311.804170011823,Killed
808,13,0,69386.20192361467,1084.2689744250229,1185.450469618752,2590.8895870328433,22307.90982853441,Pass
809,12,0,1397.759705081955,21.844350790802043,1665.1361004201337,1855.5954157715373,11140.359242196213,Pass
810,1,0,25920.34435371688,405.48455807837473,790.5952345266495,2913.8788337680458,13174.946510200933,Pass
811,19,0,6199.456235830435,96.96630476105095,5398.0174612771025,1369.9630386449503,17519.707243428107,Pass
812,25,0,1639.4265984812218,25.553220261954372,27.536874319113863,1126.8867153529359,5482.934090488205,Pass
813,1,0,221.30088117936805,3.4524759273531394,755.1323362442041,5325.537487942713,7202.047999477457,Pass
814,1,0,47243.76395992378,738.3625036200325,16.187044966625752,3219.727157660789,14247.181377166282,Failed
815,4,0,282.52522276299453,4.422570037446955,131.19538059912227,1718.6556361356236,3659.677430593886,Pass
816,1,0,1231.8054124754105,19.214276862314424,33.018616009933176,78.53761496520507,2646.1508379612324,Failed
817,1,0,526.9296468499826,8.237374019712176,1022.397059228507,1580.471553250263,7363.922106467127,Pass
818,10,0,456.37288347658705,7.116160890395163,1398.0416413803462,1407.20999265592,1276.238965455861,Pass
819,15,0,2252.76610107101,35.223270409947645,93.32119368086981,6554.279376667612,8885.310201738233,Pass
820,1,0,221.888836190976,3.468058864572628,731.9578127409159,2686.8738295080234,1531.5775902586745,Pass
821,33,0,3351.4588095104436,52.30139200706025,162.76552403139843,18.7458039212485,1287.7182917572675,Killed
822,25,0,8970.302916259137,140.16709432827886,29.442301787914282,6108.36632164215,14263.93146897592,Pass
823,1,0,94017.06018986469,1468.3217680049381,527.0478465650556,11954.605489115169,46778.78664382313,Killed
824,1,0,2457.8168339519198,38.30249571879285,1094.1328062457287,148.92841401209685,4460.487260892157,Killed
825,10,0,1859.8239150442698,29.064487605300656,141.68013775334586,2888.6471477102023,13213.24151395035,Pass
826,1,0,3637.168683415962,56.69956274441031,238.1047357061184,1759.3620763667811,12992.157137055225,Killed
827,8,0,5129.03226197552,80.22936886952164,1076.433314514533,5399.294465237216,19305.18408928416,Pass
828,13,0,19625.108639205722,306.69467001276513,65.24795468682619,6537.004695130677,24641.949672679777,Failed
829,8,0,11546.009017643695,180.54396440208487,1368.6324877769243,376.1200840491148,5370.891459936455,Killed
830,9,0,136.51414991621854,2.1328335307477624,6686.679834811185,551.7602571073904,561.3399131681255,Pass
831,8,0,136.07816986588028,2.125890808946522,78.44022771744336,77.48759610789578,196.27002437507767,Pass
832,8,0,9637.181301417231,150.5721366370724,65.66608577491388,317.93432649954786,2237.807160132662,Killed
833,1,0,11305.935414115558,176.79450850297962,21.67608905308978,2766.4819520503997,5433.766304706915,Killed
834,27,0,4606.36704699946,71.96909841010044,5.097716723673897,762.7074549318214,5554.6990139159625,Pass
835,19,0,1899.8106312525808,29.6987897288673,1645.3601903941844,123.91766511546521,276.1688947301858,Pass
836,6,0,861.9130205287331,13.471974527856855,48.564704427201185,218.30490816960602,473.8890960651717,Pass
837,19,0,7940.212176687243,124.15621778380205,159.38245717867042,32.73450258321,2902.9681585008066,Pass
838,10,0,2569.3808596607723,40.129940316053414,122.90582386599279,467.95248468180097,6835.702631542072,Pass
839,22,0,9853.006487892832,153.98836545470627,422.09093340447754,2285.9252321214144,21181.637805935967,Pass
840,19,0,1568.5599011566133,24.43894270375716,759.2356455807977,133.8594828406082,5147.359166667884,Killed
841,13,0,8329.113976407103,130.32512963629253,0.6878619344601947,1482.1896864137757,12791.964934166457,Pass
842,1,0,61324.370640023655,958.4106888996657,128.4036117094941,1311.5940734625055,5215.773744125382,Killed
843,13,0,769.0097129618897,12.047303448096587,296.01071113847087,1534.0648022770722,1784.2417105067216,Pass
844,1,0,68016.68294290204,1061.9205629690496,0.0005762398876842749,12064.294364529433,32316.165133807044,Failed
845,8,0,15166.225097950042,237.161769066456,4.091792708320255,2985.215854390611,3218.605856580094,Pass
846,7,0,1863.455763568806,29.102293964493104,13.242836181576624,759.4393310907625,7035.593567414999,Killed
847,48,0,22649.282880944025,353.8834372236111,290.78434593031426,7776.794937344515,10186.427497807068,Pass
848,15,0,1375.7236681675965,21.558402126189176,204.87754295348486,72.53942900008738,319.9035164528432,Killed
849,1,0,4806.439122389588,75.05815003484918,10.255264650083049,2738.583085125417,8431.156626439933,Pass
850,4,0,382.80872668690176,5.987404358336872,1177.1360113542676,16336.230329928714,8437.117123012433,Pass
851,1,0,2223.7740112503648,34.69245077941146,1072.257497210743,207.50170665927345,2809.39732711071,Failed
852,1,0,5889.642957340748,91.96471991370674,4.562670584511324,1870.2312664666972,7635.431192128074,Pass
853,8,0,636.7615317640892,9.941325505723952,559.9352548489735,5706.743913250606,3222.1961892871373,Failed
854,27,0,8126.032915678399,126.98017285332585,2810.706755353529,1019.098373025693,17822.226364240894,Killed
855,1,0,190.02971031019086,2.968740171214219,5263.100512355791,352.5989832864479,3078.359467040896,Killed
856,10,0,396.47077028707264,6.206168214275884,7926.5263397635135,469.19163824825887,10633.04554385283,Pass
857,1,0,1182.7667388893462,18.521270759474962,877.9328379265071,1306.2183512223917,5853.420383719941,Killed
858,21,0,153.13672618697322,2.392911714031358,367.16203926025736,929.6107142218526,864.4797725589593,Pass
859,27,0,369.8609594780486,5.768876263886281,601.0718809771721,35.27114214809734,841.1693959176903,Pass
860,1,0,70210.20287395282,1096.4645217435752,26.88417882492679,2616.236567483323,9589.581161205859,Pass
861,19,0,592.3574565731816,9.255315644217449,174.1038585145461,46.92109078252474,1527.5341033260343,Failed
862,2,0,24488.509217946463,382.30097623606093,411.51195021979163,6380.227884813558,12608.648126635528,Pass
863,10,0,147.5187175769737,2.3037459419461417,9259.404454667434,1185.1610705493665,534.8865183063414,Failed
864,15,0,128.63349885594647,2.00992145537166,85.29879891876965,26.636722089997875,1132.321586491537,Pass
865,1,0,354.3350325687669,5.534998778179074,861.9017483976307,1656.5931294319873,2519.912065135413,Pass
866,1,0,34292.817410574404,536.19515532631,949.8044329080146,3257.694381371724,10406.29565179457,Failed
867,41,0,189.4698239484536,2.960128217728457,853.8140753321863,2153.3125023761163,5469.224686666811,Pass
868,23,0,4250.164866169107,66.42065949932129,1179.184521817451,5441.1730127526225,3249.6788522693114,Pass
869,13,0,12552.296007270668,196.41013436746277,0.02281157120357019,2525.1792575244967,20858.030760093665,Pass
870,13,0,472.12684392256074,7.3685657042213775,2647.5962699100974,515.1599589167319,83.40578571789317,Killed
871,1,0,1933.26227820321,30.189390858401108,376.0760926100229,29.074956924348562,1226.165834732003,Pass
872,15,0,69990.2968321475,1092.922593136113,217.77732980195879,15741.56688326623,57179.438189999935,Killed
873,1,0,9239.840220790576,144.14680668079697,324.37456178823965,363.4443902209694,5353.919370610717,Pass
874,1,0,6099.162695534956,95.22604718128407,79.84542229285067,1406.9332257470287,11539.029040092812,Pass
875,1,0,10214.508760456903,159.45670695478185,302.5494291327421,7261.710605386622,12417.74063037469,Pass
876,10,0,695.9922066581469,10.88786896206279,317.70209772816565,1099.546289011759,6045.689125736176,Killed
877,1,0,2843.287665097029,44.511180812835335,863.9002491586501,9970.35163355755,14564.78931389622,Killed
878,15,0,161.3553337289874,2.5229378961302746,163.19982466918796,36.8093392992205,3985.131504448932,Pass
879,1,0,129.33432505890107,2.020927540740036,1001.111579210777,622.4603721942073,4140.3113041926235,Pass
880,48,0,931.3936273729627,14.556208516818431,1011.3920732660264,2074.716609579875,9337.118772542708,Pass
881,2,0,217.20181780103547,3.3965921870982836,2222.1844329741434,61.47603557033883,2843.768519444212,Pass
882,10,0,23756.31206043511,370.90923765198386,84.87754853118878,227.77744009965593,2092.4768930325126,Killed
883,1,0,977.174085456101,15.25621939354712,111.1817175152034,32.16922383503484,3023.5586736895007,Failed
884,13,0,6043.958332102894,94.50274719695486,3168.5303029960373,3015.827392409994,7479.6412353525275,Pass
885,19,0,3046.366021130742,47.53667064677166,2932.9528833614245,1835.8323561045208,8297.855504085685,Pass
886,8,0,2642.013416454765,41.34039934375544,590.2104931868258,2486.9769246350024,13582.677596133188,Killed
887,8,0,222.03878771310337,3.4674625330739,2920.7454769529554,1414.215153356018,7575.41062384829,Killed
888,8,0,23636.31479790318,369.35875799230445,1373.8677268586418,2383.504721907943,7598.82284414403,Pass
889,1,0,980.9528224211044,15.324314758087997,849.3226342293837,2960.1538385128933,10478.872605137212,Killed
890,1,0,2256.462362691037,35.264196019608065,401.242309839729,4855.360170148662,7238.3707460198775,Killed
891,1,0,8978.626229410105,140.19787415259194,2436.285687946721,274.8921137962802,6044.23597555603,Killed
892,4,0,7364.625778295863,114.97474248661877,1.7413196577294519,4319.26468664589,20279.0908095346,Failed
893,13,0,225.50922603679086,3.525087575676544,3011.537228513688,1138.4272348527068,5790.656485772218,Killed
894,1,0,1028.854983769448,16.057213172106202,55.559855662096595,4869.487154568182,2460.0724087303092,Pass
895,8,0,129.0699847245849,2.016677056737717,4553.779316434195,226.003824557678,1257.267995922014,Failed
896,1,0,27092.917767887986,423.7951193669738,1932.5442489668903,2234.107730808861,31181.88075796762,Pass
897,1,0,23227.183900619704,363.1226598814423,1426.552290681935,1259.571594950213,20039.209635513143,Pass
898,1,0,34866.78076714442,544.6898622031703,1018.5519988788066,43.99651994914227,2466.5233081350625,Pass
899,25,0,1944.44794103508,30.401341572296705,76.24900746102473,1089.6536985504201,3474.2529632327637,Pass
900,2,0,3750.369334508857,58.61356058709928,754.4390751747488,1589.3658800336118,505.95578412931593,Killed
901,19,0,897.2063993418192,13.958616893478046,0.0031762480967213224,108.90294361192167,2373.8707512653205,Pass
902,15,0,45644.75290032867,712.9049228029687,0.04989287349822516,25765.293119273636,42884.996106910054,Pass
903,48,0,4676.850879041679,73.32295364046696,2492.957077377421,2706.307805824612,5157.294054209663,Killed
904,8,0,60340.0789699887,943.4609340231261,1506.0014072193685,1184.0310498251224,11355.44123943975,Pass
905,6,0,164.21287495267404,2.5666412951050277,150.5862163831664,791.9657139950582,4805.6684135977775,Pass
906,1,0,5871.0759935663655,91.75170462587181,5.577600211713066,1603.5432195276296,4296.747862444978,Pass
907,15,0,175.91240980452815,2.7537198224312256,3571.962315910321,190.79935418003717,2768.163992106264,Killed
908,1,0,10190.134088689334,159.09838036083173,442.628449224273,1824.8987964735454,5878.131338298399,Pass
909,1,0,27748.71405942208,433.50053642511034,1.0680984714335837,18289.165022066438,57172.94406315686,Pass
910,25,0,7820.106764658705,122.2338465715911,1024.6543640210325,754.9611084872942,17662.575268066386,Pass
911,1,0,23325.387014891086,364.7621633291969,73.50635753666941,4022.7468224643544,8653.032037819847,Pass
912,13,0,5188.461832594154,81.04754552318927,328.3668198553719,1564.741328757604,8623.130185259064,Pass
913,1,0,90464.49537936997,1413.216503959665,8.8315287989406,5660.743242728918,13585.7603521892,Pass
914,10,0,1130.178806743995,17.649977586038446,267.5007465669074,1666.6489820787024,661.0429000254599,Pass
915,19,0,128.05204196575744,2.000814238188554,882.270391451348,28.868393287925045,1517.3908783931026,Killed
916,19,0,28424.543839977672,444.41894144743486,393.04936846679357,15225.637211211899,44209.262943222806,Killed
917,13,0,52858.588365477655,826.1016847557385,348.12956478482647,2155.344797482378,34414.726105311056,Pass
918,4,0,15675.931978192662,245.139531855522,76.98202717106847,2112.0756490725416,9859.122910692427,Killed
919,1,0,1274.3384434293248,19.89353544254393,70.54902060935594,385.00852782453717,4018.8101770457965,Pass
920,1,0,2251.975828666009,35.25983493563877,109.64932456837316,1454.8154846614818,8697.68406108638,Pass
921,8,0,22121.51851370626,345.4614572722089,0.27372140671854395,4527.01263876625,6312.36354497655,Killed
922,1,0,5362.704249517609,83.73069139068355,1707.3663220525402,7536.761397857497,5475.402491108948,Pass
923,1,0,788.6642131582416,12.314934921700225,259.3897476216967,6401.362876480054,11860.080706823688,Killed
924,2,0,195.63746949415003,3.054423348249593,0.9380886984271314,264.9897597606503,498.8660177709456,Pass
925,21,0,8695.364713693873,135.5970900734078,2543.197529942899,8728.094617575336,11684.649139188241,Killed
926,1,0,23035.19046915891,360.00801311228673,0.0518382311085371,14856.579268436655,37790.62776257247,Pass
927,1,0,162279.39529679934,2536.7347152326015,414.02956495181496,9852.82364972379,15029.186935876542,Pass
928,48,0,33005.202171632496,515.8456965665789,1593.6371123736121,134.9606140250846,7220.284647515167,Killed
929,1,0,18637.953537852478,290.9801493301481,550.5526604384447,1519.1238186582514,36769.49132717934,Pass
930,1,0,229.55242410090955,3.586196288267592,358.3652190042069,350.82701240205137,476.22112605787277,Pass
931,8,0,1818.9781980606222,28.472832268306647,58.06655532044652,3496.229262428544,10074.332635533676,Killed
932,1,0,29189.881862930913,456.501411455557,0.88482683811109,11534.489547178764,15560.337823742993,Pass
933,8,0,37147.63785730191,580.7384931137248,30.50947098564489,3109.094038358603,16123.234194993025,Failed
934,1,0,30993.51689567829,484.35314030459284,110.14270546614782,14459.030927511523,31670.82916562286,Killed
935,27,0,2634.7047601456266,41.12723631170705,3280.3616750925576,80.43642857239539,3529.352675231372,Failed
936,1,0,16114.546776981553,251.8280938064035,145.6463525488035,20537.02310954331,33677.60722813096,Failed
937,15,0,4475.2037959369245,69.86761785688564,41.3534725950455,6910.420524928497,9836.5769595409,Killed
938,1,0,40673.58676150604,636.1544424142317,211.53078039550053,7952.89189973713,15254.407212968012,Killed
939,15,0,39382.34647165515,615.7622452889361,99.36195509090214,3874.065571985698,10861.46158184468,Pass
940,13,0,1799.7845261840844,28.086251257449426,307.30696745713976,1830.6993758118874,6352.300160134612,Killed
941,12,0,1286.2210505746318,20.09865933319947,29.16085868724767,819.014943635983,9952.180841770754,Pass
942,48,0,145.98097091848558,2.2799521007437535,1876.2063602766236,158.63969875401838,442.8518833198773,Killed
943,36,0,1264.9776023672891,19.781936036514672,4559.407314552233,19.622367601341093,2228.3203580162444,Killed
944,13,0,1181.9329773596046,18.491109936076203,8.517297443442411,1296.566226231515,3331.585299313554,Failed
945,1,0,153.49504426620652,2.3984655617578126,748.6411603745657,926.001171747926,2806.4074972983008,Killed
