u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
3593,1,0,413.72473850708525,7.303171737757314,0.0,44.88764650136176,1657.2199201944788,Failed
3594,7,0,7937.975606220188,134.11384783734636,1831.371800942481,3391.5074828498286,10782.280541234648,Killed
3595,15,0,140.53183317487793,1.0,291.6528876215846,198.37636726208558,3564.701002471872,Pass
3596,1,0,16304.610688689092,259.8249709821872,640.9870333261341,3295.1085105981756,3653.353380949796,Pass
3597,10,0,8104.334014805481,132.9456784754943,78.3102710462673,2989.7213311341457,3547.719137505502,Killed
3598,15,0,79.2381551237396,3.474252438410245,256.51053747429245,209.11647157263786,3564.096780654663,Pass
3599,38,0,8065.162181735607,123.35400988700292,2495.579928801172,16.85,39464.142097967335,Killed
3600,13,0,8090.369114045024,202.52013146448084,210.0249075987437,289.4708944237102,3460.8052590406755,Failed
3601,13,0,8195.816954962742,127.37696802228464,1809.270205718884,2082.674592458068,10811.13063169004,Killed
3602,12,0,420.5273727388843,265.34889714947,1323.6755396302917,5172.589095406195,3634.6027201639804,Killed
3603,1,0,521.5070615893665,8.869738317299408,33.0472394355271,240.38871340933127,3555.1128040309914,Pass
3604,13,0,8227.653441734457,129.49841023045747,6955.845020542418,2702.7745158860084,10775.280919521261,Killed
3605,1,0,8199.16424370483,132.31466634991048,232.56761883232915,365.88123499073885,10750.908011817895,Killed
3606,9,0,343.7677383520893,6.616148618360173,2012.618808658668,3599.837286316285,3737.435086596667,Killed
3607,29,0,93.4946479011904,5.043090047797402,378.40362684225346,57.35610145370063,3489.241702770514,Pass
3608,12,0,230.41939955288717,5.4026182183344,171.32287291342251,2247.1025567407723,3703.3087692619883,Killed
3609,19,0,384.5592864016462,8.85354286705995,271.8417061709716,3035.624328401221,3545.269502794494,Killed
3610,26,0,33440.59161216332,3838.06308257238,300.16704912861934,2010.299879689644,36508.05271752534,Killed
3611,18,0,8213.112344135976,219.14220581289374,3150.8182663254424,139.89621074798745,702.3257102089996,Failed
3612,8,0,232.79390968158958,10.924061971851504,536.8276456866255,456.4485397411861,3577.2599906572746,Pass
3613,1,0,60893.8173164063,4.684878010097346,96.167951426691,207.6953505156422,2092.5621913216137,Failed
3614,23,0,509.3287352290225,5.222002499618622,71.86095615132174,2383.3711735158763,1642.9465105161712,Pass
3615,19,0,324.6182157974772,9.82566299875537,183.52031680132222,4252.282888772284,1669.8926483868509,Killed
3616,15,0,162.87480336646243,7.588549447772321,18.387425045126918,1278.2959252734427,3585.6956949993632,Failed
3617,36,0,783.9249857884522,9.935314628347339,113.76291797229264,3062.911957395386,3638.112456576488,Killed
3618,19,0,488.8282437432494,5.8459975200788445,3840.2417619583566,443.2391019806021,3489.874075558225,Killed
3619,1,0,32958.42383305586,956.1866841620268,1496.6077190831422,289.1241576252291,29507.90835320955,Failed
3620,30,0,254420.96685761062,131.23173071518792,1114.9221942940421,1830.1115332080662,3809.262278155723,Pass
3621,33,0,64.0,1.0,163.3921732122366,16.85,60.0,Pass
3622,8,0,573.035848698649,8.60467254750609,265.39535875689677,1473.4418865919142,3679.934292914653,Pass
3623,32,0,17139.179202151066,960.037770751921,9458.385683653114,381.24980236169904,10874.297305196513,Killed
3624,1,0,56286.652969224895,1489.0634340444915,232.8683860204309,20864.824600689048,3554.3990767351097,Failed
3625,8,0,234.54705414471994,1.0,0.0,3500.583957867034,3621.2527698624517,Pass
3626,18,0,8369.632023097782,263.24718550743694,99.90378039859371,98.699659727862,16014.018196205474,Failed
3627,8,0,77.85811448156454,1.0,417.1661468648807,16.85,3609.483175243764,Pass
3628,30,0,8373.281313485526,134.342370484384,25.41209471055265,30.350064448467464,10831.23513266383,Pass
3629,15,0,377.7844591602544,7.285666599047298,971.6127529210877,1945.1555388810389,3629.9606348022626,Pass
3630,13,0,8601.802443006589,3723.132718120781,389.7413158052399,3814.8043619603286,3608.411777222535,Killed
3631,4,0,64.0,2.0897869216969953,327.29721239705134,230.81043566165062,1228.8904342967883,Failed
3632,8,0,331.2590894531814,5.230514025518195,2858.143467197761,141.09864964211755,3521.8203773149753,Pass
3633,36,0,304.82482371847993,6.67201571980496,324.2622060401778,3362.947422174867,3626.612012599029,Pass
3634,1,0,205361.22570934065,11.692627777959178,1154.429595118628,2599.7449664337546,3653.4660401110737,Killed
3635,14,0,72.99781005272573,261.2389561628777,651.2067148335793,92.70069906473684,2156.4122610128884,Failed
3636,1,0,367.39266588705925,6.295664371633038,15.425588506528243,411.65844213875334,3450.3414009613766,Killed
3637,1,0,8371.474800639533,3193.2227492409415,408.72470393547303,243.19123241244466,10931.248311281532,Pass
3638,26,0,8245.06286255835,126.7043563378166,149.49088670276754,150.8642413672013,7348.9709613476425,Failed
3639,7,0,268.17714705290814,4.527533381449376,174.3527320676517,522.5730650855803,3519.229631200143,Pass
3640,7,0,129.85851309461788,3.6998385486154985,1981.588819388319,200.24112154991178,667.173008530319,Failed
3641,6,0,62238.31249045188,262.2162415971193,1278.751352391109,516.2930792355957,84608.91732921649,Killed
3642,33,0,231.00118789493837,5.280410064707127,0.0,744.2358839541446,3393.615224696023,Pass
3643,33,0,8252.800191845983,128.1422257571469,171.12392167658913,7089.021713086533,10706.520688641778,Killed
3644,13,0,605.4081319955703,4.519163236385069,914.0419623232442,4143.92804896802,3562.3478024550986,Killed
3645,39,0,8207.972697507943,132.13045934268726,846.9351109520776,16.85,10707.259914709235,Killed
3646,7,0,554.9806748326156,9.12656372959128,391.66126063233514,240.35944208833587,1859.5614328410697,Killed
3647,19,0,8406.908787468927,132.1716040843538,3812.614760459215,2827.4532944345374,3655.552550796312,Killed
3648,23,0,140.25385320649247,6.619007062630744,201.77793215036473,2565.627444983292,1773.9175543057604,Pass
3649,19,0,594.6661909856778,10.245674259495818,375.6419657094091,3873.497792742858,3669.0311304414995,Killed
3650,13,0,8265.7907821194,134.70050736450273,0.0,9464.908822347668,10828.689576038254,Killed
3651,26,0,13622.811807649687,249.55974027234603,138.20268507218913,233.2064370194163,3505.9868121324503,Failed
3652,1,0,526.9569843860575,4.232943499090732,73.54783135971638,1962.9816110203226,3508.20847511573,Pass
3653,2,0,8400.140697041581,127.92274041025021,263.364511980403,530.7845243552222,31916.51248660187,Killed
3654,1,0,62729.769476546506,1842.825881306124,3321.348669086694,160.08548037296814,3559.729704155281,Failed
3655,1,0,557.9128705390947,3.3790326764069274,0.0,3319.206932952427,3489.2781981474895,Pass
3656,17,0,699.2365958891473,11.019804133735649,4313.704658162743,3097.2816732445144,3673.64803885768,Pass
3657,41,0,33787.29943145507,9.357099113179906,365.71451037961464,1750.5515963974701,3473.1532116860517,Killed
3658,1,0,87696.62893798751,245.10280418861316,285.5640681154117,98.8098047552153,21638.798200623645,Failed
3659,1,0,34263.07438013465,8.251453290896361,153.9348690381907,431.12079874847166,3730.2589854754956,Killed
3660,33,0,211.38458996779846,5.2354631671598355,278.0430566817633,948.1954015021138,824.6990768262478,Failed
3661,32,0,411.6280903061783,521.6059867643265,471.3785807078974,369.98664915934944,1141.1306726869996,Failed
3662,8,0,333.5820523804425,3.8509479838136658,333.75774712302115,16.85,3432.0223690421612,Pass
3663,1,0,219350.68825259022,303.5399199348749,1803.7252468090574,619.0491623695716,41424.0304172317,Killed
3664,27,0,180.812071546063,11.707415172568272,285.3964513350926,447.9557950250611,1926.2867650714725,Pass
3665,1,0,8433.971434343006,131.95948653596415,103.68550589808788,9040.617432870407,10631.79955269194,Pass
3666,1,0,228.49324693173247,4.314642124097901,255.3099926102549,240.23946634520166,3621.0930293431466,Pass
3667,1,0,56185.488108524834,258.2038543549705,114.86539830095643,401.814082444266,21106.06805636524,Failed
3668,1,0,16305.97548754512,132.73456559797356,642.568603348556,8735.711592382255,10747.286338032758,Killed
3669,31,0,32446.223184866172,4.055660977933321,98.49496885519547,307.2091729871288,696.4926603794814,Pass
3670,8,0,64.0,1.3913159727661668,247.73968504786285,16.85,3495.175048411631,Pass
3671,4,0,8262.958207677686,129.28811921066614,285.24544632913256,366.7693354661935,10822.934940142895,Killed
3672,9,0,265.24059227607114,5.314150176176165,0.0,1740.7304816889964,3535.0065959335843,Pass
3673,4,0,8325.966107216705,126.32066851655365,0.0,16.85,10715.101318574316,Failed
3674,27,0,265.66542598033317,1.0,917.3264616222004,106.7333537879562,1003.5600334872186,Failed
3675,23,0,195966.87414185752,6.627882766591151,460.7075500891934,305.56482113884664,1554.4746658074957,Pass
3676,30,0,575.5748905468204,9.750414931994197,281.89222353774835,33.417815611283345,1999.981367947796,Pass
3677,13,0,253.6634635033568,1.119336045572354,310.8269287496183,2826.8301231320006,3597.527195495498,Pass
3678,23,0,16504.174901978044,260.6751498840807,100.89960732328097,20606.929935784192,21450.816830364205,Pass
3679,1,0,8369.039502621123,130.5708094548679,57.2022889829077,314.77022768418016,6670.483486198866,Failed
3680,45,0,21952.300836939994,3431.604839890033,1281.638782305306,396.8401267052441,2301.586883992196,Killed
3681,1,0,8218.239538540041,132.942612796255,238.54813293486555,131.12781954388987,21408.951546619974,Failed
3682,25,0,368.91246096677156,9.75712532884938,348.1259606289887,3353.0801436190063,1319.6606029632044,Pass
3683,5,0,514.9418463308489,5.5257937075849775,1.9410648001777986,230.28329753910128,3558.0610439774923,Pass
3684,10,0,8337.00329452413,129.69127931833117,418.57100431650014,11401.834784343671,7061.877777518781,Killed
3685,1,0,18970.366010988793,256.6224305578547,196.23057465312863,168.94797514762132,6676.003802674474,Failed
3686,1,0,16503.478686399176,9.562184102036488,256.9641299272389,21255.210330536775,47561.69859190363,Pass
3687,22,0,440.94407788970466,8.602836243419286,679.0535550205045,487.6119639731895,1344.9302249789591,Pass
3688,6,0,194332.58409883588,128.66077282323164,313.19964385390324,16.85,3577.0059989750744,Pass
3689,4,0,161.26731537036758,7.136050675949575,264.02622962199854,267.83214825858045,3432.425874577898,Failed
3690,36,0,539.5948821099959,10.696349725749306,4044.326982383608,407.3867772772738,3560.4668698635187,Pass
3691,15,0,385.3171238521585,1.0,1093.132538964448,87.22369301999174,3421.86340932888,Pass
3692,21,0,386.3854361591792,12.155632162449185,450.12578863730283,152.24329401921122,795.7243620576638,Pass
3693,4,0,512.6380537574961,6.128893742832108,2757.603157284563,2148.4679295032015,1124.4144243851042,Pass
3694,15,0,64.0,1.020453863422695,226.482629040574,301.1578528197362,3642.108631256189,Pass
3695,36,0,638.3773859028042,12.793690744529627,943.1229270716294,2962.7378308669577,3526.1104857166115,Pass
3696,15,0,569.1577543979228,8.210980825616828,519.2054006530383,2451.4474475519846,3534.890553680712,Killed
3697,7,0,8437.780880729888,134.7575224363142,358.64213157585937,10587.544566224264,10803.291602215764,Killed
3698,13,0,8186.459221316851,129.28158441875584,1297.2690717062342,10137.18024113811,10832.680664406163,Killed
3699,9,0,484.39445931281494,7.561364804881771,356.95101929426266,292.9573638875602,3505.5261920503776,Killed
3700,4,0,54788.709006028774,258.109911210737,34.1910503482776,284.254920894742,1044.185696698101,Pass
3701,13,0,236.71522370118427,5.334814920755836,621.2774637178815,515.2181281237343,3682.9235196791765,Pass
3702,1,0,504.95621948576,12.338271170683218,159.3027164346454,22011.415552179875,42803.08727007384,Pass
3703,4,0,7927.191776990219,134.18919852964441,1523.7996988711186,670.2627987210213,1642.3849038099083,Pass
3704,45,0,439.2835840477354,6.054807111179215,411.06603104621774,3094.026187348361,3575.6508040688577,Pass
3705,13,0,519.6573767865868,10.381753280503478,11744.432008973083,4091.632862413843,3547.96394730022,Killed
3706,1,0,294.01344067666633,5.02756955436429,194.24878308876146,360.0506307574369,3740.194473193987,Killed
3707,1,0,323.666441873389,4.301287245167389,277.43908254680264,403.739562005926,3562.3780899695557,Pass
3708,1,0,16537.47150315817,273.1085458658316,0.0,306.637918886722,10690.722404921256,Pass
3709,13,0,534.675310063034,6.386750429401158,153.98019960293567,251.8310671924858,3521.6198959704184,Killed
3710,4,0,67848.46083123783,512.3699481678905,0.0,16.85,3583.9124761262296,Failed
3711,1,0,7885.676291192982,123.1537277687482,298.91071103532335,16.85,84940.01660111827,Failed
3712,4,0,234.20286464732544,5.779939053911247,379.7983734441018,1161.5797398855643,3534.7417474018876,Pass
3713,19,0,390.22402620913084,12.261548299147531,1360.5506191872464,3453.218224960258,3615.0225482600185,Killed
3714,4,0,8034.693284310019,124.02045400863672,0.0,9006.28928081806,10536.359904765499,Pass
3715,15,0,64.0,2.8394082667599214,208.66886250072162,405.38558582512314,3654.553206545332,Pass
3716,14,0,17074.93404804925,950.4785165607968,32.73553157375102,16.85,1332.7885782473636,Pass
3717,33,0,8583.47348134245,3414.186078583331,2845.4412002013323,16.85,6353.6735340377545,Failed
3718,8,0,450.4666258793832,13.277270025738162,859.521512399255,1603.5778536506025,3782.4517195011226,Pass
3719,31,0,271.7341653279511,7.4697096228319175,2089.0190161740784,2731.3754169365193,3515.4544879352666,Pass
3720,15,0,145.06172512946523,7.956763899616234,145.39742657298427,1438.2092806587907,3527.5136505951923,Pass
3721,13,0,694.0452381942829,8.883809388198346,126.63810619293396,3063.1810975021153,3523.576533528323,Killed
3722,28,0,429.0459911318969,6.344975126221124,154.83847461148684,322.9946131817923,3570.2216772735524,Killed
3723,16,0,8272.607193292775,127.2174729391202,146.47920719294513,439.48609511560414,10787.784633733903,Killed
3724,13,0,528.8081980955262,3.8969512304811036,1211.3267226709875,2089.5108649531335,3588.9561785454716,Killed
3725,8,0,525.3563539861416,11.420560374255395,1051.0469376594572,1884.3624251489975,3518.7949315698484,Pass
3726,27,0,372.2175075500845,2.32396838945721,70.67062921110727,1289.3806940297595,3724.6564089008275,Pass
3727,19,0,8853.843019842745,133.2565830023976,2099.4920855245473,21690.670818627026,3544.7743110541965,Killed
3728,1,0,13116.531828496183,864.8895697060149,369.4264312453265,222.86987905684273,86221.40622820622,Failed
3729,25,0,89.68348823595431,4.115949419727916,240.84691914232818,246.4860048902311,979.1053433901689,Pass
3730,18,0,299.63606669319097,2.451610845610738,23.732316982178844,1951.592550988271,434.668217542031,Pass
3731,8,0,16717.875313965473,262.94882408387076,505.96534781196533,85.01213292545087,3754.0768347712833,Pass
3732,23,0,8110.231981828868,259.1565977006337,1835.6885290720481,81752.24141055153,88515.78129289384,Killed
3733,15,0,77.35710524991225,1.0,114.61941861083861,565.942815358384,3548.248873264388,Pass
3734,8,0,576.4969786677777,4.6474917046719435,930.2765703584133,642.6710308859897,3365.0644302591086,Pass
3735,15,0,227.09008157588536,3.797400151644765,148.84753990924315,276.3783132341053,3779.059882725108,Pass
3736,13,0,7667.285393678061,130.05531147435946,2339.6645050716215,398.0218473560076,10775.44454420682,Killed
3737,4,0,421.51264068037494,3.1619264301716843,132.0424395251602,141.6937687613394,1166.5120439591142,Pass
3738,22,0,485.29178139380167,7.799920625107422,947.3027433485859,464.0222209733078,3523.0883843675874,Pass
3739,16,0,302.3142976312227,5.237488125406696,222.71217126799937,409.92982926567936,3610.860401704803,Pass
3740,19,0,363.15722337364764,9.15986031056298,0.0,3448.6632836522226,3585.6241650002394,Killed
3741,12,0,564.3878353351138,8.674523418995486,151.3636424655003,228.94510367632668,3516.528514485994,Pass
3742,2,0,8494.726421336827,309.2373272949628,69.12969593564057,16.85,85850.34886384368,Pass
3743,1,0,349.57185318092917,4.068430660090809,342.7181550382178,197.12491822759358,3531.843272622187,Failed
3744,9,0,8063.067566699317,1417.851618279113,339.82062411601464,190.73296849038638,6673.647794062172,Killed
3745,8,0,189.78500006494585,6.9989380971413855,170.85329402960474,1489.1731116072488,3591.3261575495108,Pass
3746,21,0,8011.39223373341,124.7400857228595,0.0,28259.014345452546,7293.665601847618,Pass
3747,33,0,417.3606247591658,9.930073415286113,142.14616122358,130.88185842631378,628.5578322908383,Pass
3748,31,0,8012.1427017435435,3244.559734710275,432.3670523291089,223.9705367215222,10682.509126430417,Pass
3749,22,0,227.79463775247993,2.645530634862431,3894.0847388748944,3689.213095637896,3513.8927599859253,Pass
3750,32,0,631.8313719135876,6.330389735600917,367.4116341044186,2568.1823254121236,3634.4780515803336,Pass
